2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.01578922022536093	0.01578922022536093	0.04972550713964276	0.11970892950670214	0.11970892950670214	0	0	0	0	2.9772390149121732	7.608065862057196	0	20.288562871416755	55.3266822386966
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360924	0.015789220225360924	0.04972550713964276	0.11970892950670213	0.11970892950670213	0	0	0	0	3.0059590225899657	7.635760399673291	0	20.7449247580324	55.79577971759923
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.015789220225360934	0.015789220225360934	0.04972550713964276	0.1197089295067021	0.1197089295067021	0	0	0	0	3.031516490671491	7.660581446523247	0	21.15357234773867	56.21357293645996
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.01578922022536095	0.01578922022536095	0.049725507139642765	0.11970892950670205	0.11970892950670205	0	0	0	0	3.054252881172459	7.6827994685634104	0	21.519083892573803	56.5855218963822
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.015789220225360934	0.015789220225360934	0.04972550713964275	0.11970892950670205	0.11970892950670205	0	0	0	0	3.074502004510427	7.702679834199575	0	21.845948589899553	56.916966266194564
2.6	4.767132174727513	4.767132174727513	4.767132174727513	0.00655863322820674	0.01578922022536094	0.01578922022536094	0.04972550713964278	0.119708929506702	0.119708929506702	0	0	0	0	3.09255868847164	7.720469697829791	0	22.138316744935207	57.21264799098916
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206726	0.015789220225360962	0.015789220225360962	0.049725507139642806	0.11970892950670195	0.11970892950670195	0	0	0	0	3.1086463926235917	7.7363695780099055	0	22.39952330015464	57.476186886754135
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206725	0.01578922022536096	0.01578922022536096	0.04972550713964282	0.11970892950670194	0.11970892950670194	0	0	0	0	3.1229810585978313	7.7505729369666305	0	22.632785865581962	57.71108007455762
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206725	0.015789220225360986	0.015789220225360986	0.04972550713964282	0.11970892950670187	0.11970892950670187	0	0	0	0	3.135775072644434	7.76327120685059	0	22.841287365840866	57.92077076907936
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206641	0.015789220225361247	0.015789220225361247	0.04972550713964297	0.1197089295067014	0.1197089295067014	0	0	0	0	3.1471947549370762	7.774621837036491	0	23.02763306947954	58.107973598100266
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206547	0.01578922022536153	0.01578922022536153	0.049725507139643146	0.11970892950670087	0.11970892950670087	0	0	0	0	3.157375219084625	7.784754142625046	0	23.19395153305361	58.2748895564426
3.2	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206529	0.01578922022536158	0.01578922022536158	0.04972550713964318	0.11970892950670077	0.11970892950670077	0	0	0	0	3.1664510680224978	7.793796591326878	0	23.342357049442576	58.42370971502495
3.3	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206568	0.01578922022536157	0.01578922022536157	0.049725507139643105	0.11970892950670078	0.11970892950670078	0	0	0	0	3.1745554871515713	7.801876435979578	0	23.474953648622286	58.55661200017768
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205845	0.0157892202253649	0.0157892202253649	0.0497255071396445	0.11970892950669491	0.11970892950669491	0	0	0	0	3.181792535825557	7.8090952527220665	0	23.59348962672045	58.675372792234896
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820478	0.015789220225369636	0.015789220225369636	0.04972550713964654	0.11970892950668656	0.11970892950668656	0	0	0	0	3.1882461888294937	7.815535998651185	0	23.699282916798897	58.78132363292016
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228204136	0.015789220225372415	0.015789220225372415	0.049725507139647775	0.11970892950668163	0.11970892950668163	0	0	0	0	3.1940011078555006	7.821282071872783	0	23.79362649072503	58.87577526768218
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228204671	0.015789220225369875	0.015789220225369875	0.04972550713964675	0.1197089295066861	0.1197089295066861	0	0	0	0	3.1991419545956967	7.8264168704927055	0	23.877813320366226	58.960038441969644
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282058174	0.015789220225365285	0.015789220225365285	0.04972550713964455	0.11970892950669422	0.11970892950669422	0	0	0	0	3.203738996169436	7.831009483225403	0	23.95305926939389	59.03534267853567
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205825	0.015789220225366614	0.015789220225366614	0.04972550713964454	0.11970892950669192	0.11970892950669192	0	0	0	0	3.2078351663672957	7.8351023504023045	0	24.0202469258927	59.1025722426609
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206074	0.015789220225365178	0.015789220225365178	0.049725507139644055	0.11970892950669443	0.11970892950669443	0	0	0	0	3.211494643685579	7.838759486416774	0	24.08021024471799	59.162565224377346
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206388	0.01578922022536376	0.01578922022536376	0.04972550713964345	0.11970892950669693	0.11970892950669693	0	0	0	0	3.214762495040654	7.842025671447082	0	24.13376122590569	59.21613750333758
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206356	0.01578922022536475	0.01578922022536475	0.049725507139643514	0.1197089295066952	0.1197089295066952	0	0	0	0	3.217675653192274	7.844937622711731	0	24.18156147572255	59.26395287613959
4.3	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206536	0.015789220225363013	0.015789220225363013	0.049725507139643174	0.11970892950669822	0.11970892950669822	0	0	0	0	3.2202800581636803	7.847541176560195	0	24.224227396901874	59.30662954370809
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282066	0.01578922022536296	0.01578922022536296	0.049725507139643056	0.11970892950669831	0.11970892950669831	0	0	0	0	3.22260321398415	7.849863719362724	0	24.262329522617204	59.34473938100894
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206594	0.015789220225363363	0.015789220225363363	0.04972550713964306	0.1197089295066976	0.1197089295066976	0	0	0	0	3.2246757455473865	7.851935814047961	0	24.296334019361623	59.37874932780568
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820668	0.015789220225362104	0.015789220225362104	0.049725507139642904	0.11970892950669978	0.11970892950669978	0	0	0	0	3.2265287543100194	7.853788512526302	0	24.326692688130642	59.40911189505909
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206688	0.01578922022536244	0.01578922022536244	0.04972550713964288	0.1197089295066992	0.1197089295066992	0	0	0	0	3.228180706378423	7.85544024173687	0	24.35379920203066	59.43622119185742
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206697	0.015789220225362315	0.015789220225362315	0.04972550713964287	0.11970892950669942	0.11970892950669942	0	0	0	0	3.229655650365779	7.856915027947492	0	24.37798951415628	59.46041346995633
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206727	0.0157892202253617	0.0157892202253617	0.049725507139642806	0.11970892950670049	0.11970892950670049	0	0	0	0	3.2309735787460108	7.858232843302994	0	24.399590693625317	59.48201606265079
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067256	0.01578922022536203	0.01578922022536203	0.0497255071396428	0.11970892950669994	0.11970892950669994	0	0	0	0	3.232148504922195	7.859407688946928	0	24.418873251821296	59.501299623258134
5.1	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206737	0.01578922022536162	0.01578922022536162	0.04972550713964278	0.11970892950670069	0.11970892950670069	0	0	0	0	3.233198353196824	7.860457480141731	0	24.43608298044854	59.5185100628962
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206745	0.015789220225361503	0.015789220225361503	0.049725507139642765	0.11970892950670085	0.11970892950670085	0	0	0	0	3.2341354547803953	7.86139454071935	0	24.451451802212045	59.53387939554191
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206743	0.015789220225361694	0.015789220225361694	0.04972550713964277	0.11970892950670053	0.11970892950670053	0	0	0	0	3.2349712810177227	7.862230337928073	0	24.465168272299678	59.54759622649808
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206745	0.015789220225361937	0.015789220225361937	0.04972550713964277	0.1197089295067001	0.1197089295067001	0	0	0	0	3.235717459867462	7.86297649603873	0	24.477415876531374	59.5598440886744
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206714	0.0157892202253661	0.0157892202253661	0.04972550713964282	0.11970892950669296	0.11970892950669296	0	0	0	0	3.2363777634217317	7.863636784551327	0	24.488367693540887	59.570796091533204
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206675	0.015789220225371214	0.015789220225371214	0.049725507139642904	0.11970892950668416	0.11970892950668416	0	0	0	0	3.236964623597163	7.86422363414875	0	24.498142220434428	59.5805707483236
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820666	0.0157892202253731	0.0157892202253731	0.04972550713964293	0.11970892950668093	0.11970892950668093	0	0	0	0	3.237492250621749	7.864751253906443	0	24.50685183606958	59.58928045354339
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206699	0.01578922022536778	0.01578922022536778	0.049725507139642855	0.11970892950669006	0.11970892950669006	0	0	0	0	3.2379744819539447	7.8652334801322	0	24.51460938058537	59.597038062896544
5.9	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206726	0.01578922022536533	0.01578922022536533	0.04972550713964281	0.1197089295066943	0.1197089295066943	0	0	0	0	3.2384016590114535	7.8656606534139915	0	24.52154648526441	59.60397521578219
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206727	0.015789220225366093	0.015789220225366093	0.049725507139642806	0.11970892950669297	0.11970892950669297	0	0	0	0	3.2387781941065246	7.866037185783027	0	24.52774573086267	59.61017449558438
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206742	0.01578922022536335	0.01578922022536335	0.04972550713964277	0.11970892950669769	0.11970892950669769	0	0	0	0	3.2391198439109066	7.866378833654818	0	24.533271095508617	59.615699884633266
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206745	0.01578922022536339	0.01578922022536339	0.049725507139642765	0.11970892950669763	0.11970892950669763	0	0	0	0	3.239420868997968	7.866679857352502	0	24.538210771460253	59.6206395780227
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067455	0.015789220225362995	0.015789220225362995	0.049725507139642765	0.11970892950669831	0.11970892950669831	0	0	0	0	3.239690237152491	7.866949224518863	0	24.542618175623524	59.625046994526514
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225362024	0.015789220225362024	0.04972550713964276	0.1197089295067	0.1197089295067	0	0	0	0	3.2399317726663823	7.867190759323736	0	24.54655216357097	59.62898099133094
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022536226	0.01578922022536226	0.04972550713964276	0.11970892950669958	0.11970892950669958	0	0	0	0	3.2401455780829123	7.867404564236068	0	24.550066360855393	59.632495194889685
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.0157892202253616	0.0157892202253616	0.04972550713964276	0.11970892950670071	0.11970892950670071	0	0	0	0	3.2403378298650156	7.867596815659473	0	24.55320116763083	59.63563000613391
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225361524	0.015789220225361524	0.04972550713964276	0.11970892950670085	0.11970892950670085	0	0	0	0	3.2405086751063745	7.867767660643652	0	24.556001466981243	59.63843030868618
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.015789220225361524	0.015789220225361524	0.04972550713964275	0.11970892950670087	0.11970892950670087	0	0	0	0	3.240661035079172	7.867920020434458	0	24.558500801894624	59.64092964586206
6.9	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206754	0.015789220225361198	0.015789220225361198	0.04972550713964276	0.11970892950670141	0.11970892950670141	0	0	0	0	3.2407975999568386	7.868056585181506	0	24.560731683529347	59.64316052911738
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022536126	0.01578922022536126	0.04972550713964275	0.11970892950670131	0.11970892950670131	0	0	0	0	3.240918945831172	7.868177930962796	0	24.562723902896863	59.64515274963502
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225361115	0.015789220225361115	0.04972550713964275	0.11970892950670156	0.11970892950670156	0	0	0	0	3.241027564349606	7.868286549415887	0	24.564501682176658	59.64693052973082
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225361056	0.015789220225361056	0.04972550713964275	0.11970892950670166	0.11970892950670166	0	0	0	0	3.2411244369905288	7.868383422009979	0	24.56608929931747	59.64851814745575
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536107	0.01578922022536107	0.04972550713964275	0.11970892950670163	0.11970892950670163	0	0	0	0	3.2412107870919167	7.868469772077954	0	24.567506350199967	59.649935198750875
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206741	0.015789220225361947	0.015789220225361947	0.04972550713964277	0.1197089295067001	0.1197089295067001	0	0	0	0	3.241286416319602	7.868545401290276	0	24.568774719845113	59.651203568673
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282066865	0.01578922022536591	0.01578922022536591	0.049725507139642876	0.11970892950669329	0.11970892950669329	0	0	0	0	3.241348530651609	7.868607515640504	0	24.56991765365433	59.652346502612616
7.6	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206618	0.015789220225370854	0.015789220225370854	0.04972550713964301	0.11970892950668478	0.11970892950668478	0	0	0	0	3.2414014969565534	7.868660481977997	0	24.570941399012685	59.65337024801424
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206568	0.015789220225374406	0.015789220225374406	0.049725507139643105	0.11970892950667868	0.11970892950667868	0	0	0	0	3.2414501722979367	7.868709157344676	0	24.571851169818498	59.65428001884099
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206569	0.015789220225374195	0.015789220225374195	0.0497255071396431	0.11970892950667904	0.11970892950667904	0	0	0	0	3.2414994137392608	7.868758398782449	0	24.57265217997008	59.655081029055985
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206651	0.015789220225367977	0.015789220225367977	0.04972550713964293	0.11970892950668974	0.11970892950668974	0	0	0	0	3.241553824111361	7.86881280910149	0	24.573350055042926	59.65577890429729
8	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206708	0.015789220225364577	0.015789220225364577	0.04972550713964283	0.1197089295066956	0.1197089295066956	0	0	0	0	3.2415987090047977	7.868857693947815	0	24.573980413361014	59.65640926276183
8.1	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206721	0.015789220225364355	0.015789220225364355	0.04972550713964281	0.11970892950669597	0.11970892950669597	0	0	0	0	3.2416339220464194	7.868892906971564	0	24.57455133528656	59.656980184754566
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206741	0.015789220225362353	0.015789220225362353	0.04972550713964277	0.11970892950669941	0.11970892950669941	0	0	0	0	3.2416684934419497	7.868927478356325	0	24.575055706086427	59.65748455559621
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067455	0.015789220225362183	0.015789220225362183	0.049725507139642765	0.11970892950669969	0.11970892950669969	0	0	0	0	3.241696539727618	7.868955524637279	0	24.575510761631875	59.65793961116459
8.4	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206749	0.01578922022536159	0.01578922022536159	0.04972550713964275	0.1197089295067007	0.1197089295067007	0	0	0	0	3.241722370500338	7.868981355407714	0	24.575915602395145	59.658344451942696
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022536134	0.01578922022536134	0.04972550713964275	0.11970892950670114	0.11970892950670114	0	0	0	0	3.2417449330304033	7.869003917935711	0	24.576277920569915	59.65870677012638
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225361264	0.015789220225361264	0.04972550713964275	0.11970892950670127	0.11970892950670127	0	0	0	0	3.2417648171346696	7.86902380203949	0	24.576601726787583	59.65903057635131
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225361063	0.015789220225361063	0.04972550713964275	0.1197089295067016	0.1197089295067016	0	0	0	0	3.2417828155053425	7.869041800410085	0	24.576890438450906	59.65931928802292
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225361056	0.015789220225361056	0.04972550713964275	0.11970892950670163	0.11970892950670163	0	0	0	0	3.241798569926449	7.869057554829848	0	24.57714866066518	59.65957751024241
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360973	0.015789220225360973	0.04972550713964275	0.11970892950670177	0.11970892950670177	0	0	0	0	3.2418127728409964	7.869071757744007	0	24.577378954808488	59.65980780438579
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360962	0.015789220225360962	0.04972550713964275	0.1197089295067018	0.1197089295067018	0	0	0	0	3.2418253465476448	7.869084331451384	0	24.57758473003327	59.660013579608176
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360945	0.015789220225360945	0.04972550713964275	0.11970892950670182	0.11970892950670182	0	0	0	0	3.2418365784045933	7.869095563308826	0	24.577768382457474	59.66019723203181
9.2	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206757	0.015789220225360917	0.015789220225360917	0.04972550713964276	0.11970892950670187	0.11970892950670187	0	0	0	0	3.2418466073829313	7.869105592288343	0	24.577932365958905	59.66036121553393
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536091	0.01578922022536091	0.04972550713964275	0.11970892950670185	0.11970892950670185	0	0	0	0	3.241855533958208	7.869114518864481	0	24.57807876343258	59.66050761300975
9.4	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206735	0.015789220225360952	0.015789220225360952	0.04972550713964279	0.11970892950670178	0.11970892950670178	0	0	0	0	3.241862873907977	7.869121858804085	0	24.578210673176837	59.66063952277913
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282066605	0.01578922022536113	0.01578922022536113	0.04972550713964294	0.11970892950670149	0.11970892950670149	0	0	0	0	3.2418675981583362	7.869126583019459	0	24.578331800030895	59.66076064971309
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206561	0.015789220225361358	0.015789220225361358	0.049725507139643126	0.11970892950670108	0.11970892950670108	0	0	0	0	3.2418707589520146	7.869129743766889	0	24.57844168367735	59.66087053346403
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206469	0.01578922022536157	0.01578922022536157	0.049725507139643306	0.1197089295067007	0.1197089295067007	0	0	0	0	3.2418735001816033	7.869132484953673	0	24.578539688243815	59.660968538126625
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282064185	0.01578922022536169	0.01578922022536169	0.0497255071396434	0.11970892950670049	0.11970892950670049	0	0	0	0	3.2418769657396926	7.869135950487103	0	24.578625177857862	59.66105402779561
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206441	0.015789220225361632	0.015789220225361632	0.04972550713964336	0.1197089295067006	0.1197089295067006	0	0	0	0	3.241882299518875	7.869141284274473	0	24.578697516647093	59.66112636656568
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820657	0.01578922022536132	0.01578922022536132	0.049725507139643105	0.11970892950670116	0.11970892950670116	0	0	0	0	3.2418906454117407	7.8691496302230775	0	24.578756068739093	59.66118491853157
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820657	0.01578922022536132	0.01578922022536132	0.049725507139643105	0.11970892950670116	0.11970892950670116	0	0	0	0	3.2418906454117407	7.8691496302230775	0	24.578756068739093	59.66118491853157
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.1306312967109307	0.045188800399128676	0.045188800399128676	1.8964473406168385	0.13234392240452314	0.13234392240452314	0	0	0	0	3.2125044629479445	7.798685658148159	0	24.566219871941076	59.63092855363828
10.3	4.767132174727513	4.767132174727513	4.767132174727513	2.877535763213246	0.15328795178208934	0.15328795178208934	5.258292125531989	0.24541900118082818	0.24541900118082818	0	0	0	0	3.1002816120229215	7.540564298452383	0	24.451187354631486	59.360500006492
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.1401577234475346	0.2995460968588172	0.2995460968588172	8.636882407761078	0.5272406196467725	0.5272406196467725	0	0	0	0	2.936470617025277	7.1914155773648005	0	24.152776117811907	58.6875081869462
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2325094833408023	0.4466793543033736	0.4466793543033736	11.603445664647168	0.9700864101228225	0.9700864101228225	0	0	0	0	2.7539952042745	6.837732905639144	0	23.657954160227078	57.62863684570736
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.264990419177744	0.5788260475531786	0.5788260475531786	14.086753633558857	1.5306821691006658	1.5306821691006658	0	0	0	0	2.5709848159755735	6.515547811252758	0	22.992155000901374	56.282386147155584
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.276402100941212	0.6922061674930635	0.6922061674930635	16.126149336236256	2.161286530769848	2.161286530769848	0	0	0	0	2.3965344278989984	6.233629065199994	0	22.19469025678735	54.75739537907782
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.280419089145601	0.7878171548559391	0.7878171548559391	17.787573914844515	2.8219384143125774	2.8219384143125774	0	0	0	0	2.2350357548107453	5.990349309159743	0	21.306642546821724	53.14521524663304
10.9	4.767132174727514	4.767132174727514	4.767132174727514	3.2818297266571665	0.8680445553225169	0.8680445553225169	19.13642465954222	3.4830295859708698	3.4830295859708698	0	0	0	0	2.088286969280142	5.781122833235209	0	20.36549234392616	51.51483583139471
