40.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096355977982697	1.3096355977982697	24.88738828409273	9.929214343066816	9.929214343066816	0	0	0	0	0.0019490374164504117	0.0019490374164504117	0.04189796007423896	0.031492778540133826	0.031492778540133826
40.2	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717479	1.3096356927125286	1.3096356927125286	24.88738828409273	9.929214172493015	9.929214172493015	0	0	0	0	0.0019490389577740742	0.0019490389577740742	0.041897960074238474	0.03149277548760582	0.03149277548760582
40.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096355944177778	1.3096355944177778	24.88738828409273	9.929214349142011	9.929214349142011	0	0	0	0	0.0019490373271146277	0.0019490373271146277	0.04189796007423814	0.03149277871074858	0.03149277871074858
40.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174752	1.309635316533871	1.309635316533871	24.887388284092733	9.929214848537073	9.929214848537073	0	0	0	0	0.0019490327689458834	0.0019490327689458834	0.041897960074238454	0.03149278772966145	0.03149278772966145
40.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174752	1.3096353395530551	1.3096353395530551	24.887388284092733	9.929214807168474	9.929214807168474	0	0	0	0	0.001949033147945396	0.001949033147945396	0.04189796007423827	0.031492786980021656	0.031492786980021656
40.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.309635459067529	1.309635459067529	24.887388284092726	9.929214592384755	9.929214592384755	0	0	0	0	0.001949035071039951	0.001949035071039951	0.04189796007423741	0.0314927831681636	0.0314927831681636
40.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174744	1.3096349306574337	1.3096349306574337	24.88738828409274	9.929215542009358	9.929215542009358	0	0	0	0	0.0019490263212563206	0.0019490263212563206	0.0418979600742371	0.031492800465789325	0.031492800465789325
40.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717472	1.3096346577009068	1.3096346577009068	24.88738828409274	9.92921603254925	9.92921603254925	0	0	0	0	0.001949021811874026	0.001949021811874026	0.04189796007423682	0.03149280938235332	0.03149280938235332
40.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174757	1.3096352583403368	1.3096352583403368	24.887388284092733	9.929214953118736	9.929214953118736	0	0	0	0	0.0019490317274851953	0.0019490317274851953	0.04189796007423618	0.03149278977455011	0.03149278977455011
41	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174766	1.3096351260282932	1.3096351260282932	24.887388284092726	9.929215190901436	9.929215190901436	0	0	0	0	0.00194902946406703	0.00194902946406703	0.04189796007423609	0.03149279423611284	0.03149279423611284
41.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.3096349113298549	1.3096349113298549	24.88738828409273	9.92921557674366	9.92921557674366	0	0	0	0	0.0019490258740863047	0.0019490258740863047	0.04189796007423641	0.03149280132695299	0.03149280132695299
41.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096354290015657	1.3096354290015657	24.88738828409273	9.929214646417389	9.929214646417389	0	0	0	0	0.0019490344877732802	0.0019490344877732802	0.041897960074236816	0.031492784305878624	0.031492784305878624
41.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635485490596	1.309635485490596	24.88738828409273	9.929214544898946	9.929214544898946	0	0	0	0	0.0019490353921893433	0.0019490353921893433	0.041897960074237454	0.031492782512348674	0.031492782512348674
41.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096355375891586	1.3096355375891586	24.887388284092726	9.929214451270767	9.929214451270767	0	0	0	0	0.0019490362552229098	0.0019490362552229098	0.04189796007423785	0.03149278080625987	0.03149278080625987
41.5	4.767132174727514	4.767132174727514	4.767132174727514	3.28259593071748	1.3096357018631641	1.3096357018631641	24.88738828409273	9.929214156048094	9.929214156048094	0	0	0	0	0.0019490389973647903	0.0019490389973647903	0.04189796007423808	0.03149277538921636	0.03149277538921636
41.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096356448389315	1.3096356448389315	24.887388284092722	9.92921425852837	9.92921425852837	0	0	0	0	0.0019490380218054799	0.0019490380218054799	0.04189796007423843	0.03149277731219349	0.03149277731219349
41.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096357293911056	1.3096357293911056	24.887388284092722	9.929214106576643	9.929214106576643	0	0	0	0	0.0019490394477078563	0.0019490394477078563	0.04189796007423848	0.0314927744979424	0.0314927744979424
41.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096356807492415	1.3096356807492415	24.887388284092722	9.929214193992665	9.929214193992665	0	0	0	0	0.0019490386031100636	0.0019490386031100636	0.04189796007423748	0.03149277616060717	0.03149277616060717
41.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.309635519559963	1.309635519559963	24.88738828409272	9.92921448367166	9.92921448367166	0	0	0	0	0.0019490358544781415	0.0019490358544781415	0.04189796007423612	0.03149278158013391	0.03149278158013391
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096355948236762	1.3096355948236762	24.887388284092722	9.929214348412556	9.929214348412556	0	0	0	0	0.001949037136762483	0.001949037136762483	0.0418979600742357	0.03149277905163362	0.03149277905163362
42.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096355246801974	1.3096355246801974	24.88738828409272	9.929214474469896	9.929214474469896	0	0	0	0	0.0019490359032673856	0.0019490359032673856	0.04189796007423614	0.03149278147720873	0.03149278147720873
42.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717488	1.3096350795106517	1.3096350795106517	24.88738828409271	9.929215274499938	9.929215274499938	0	0	0	0	0.0019490282544626703	0.0019490282544626703	0.041897960074236504	0.03149279654842232	0.03149279654842232
42.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174895	1.3096349355049919	1.3096349355049919	24.887388284092708	9.929215533297636	9.929215533297636	0	0	0	0	0.0019490257852976206	0.0019490257852976206	0.0418979600742368	0.031492801414553045	0.031492801414553045
42.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717485	1.309635369987869	1.309635369987869	24.887388284092715	9.929214752472982	9.929214752472982	0	0	0	0	0.0019490332262208007	0.0019490332262208007	0.04189796007423713	0.031492786748745664	0.031492786748745664
42.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174877	1.309634986902185	1.309634986902185	24.88738828409271	9.929215440929916	9.929215440929916	0	0	0	0	0.0019490265562744663	0.0019490265562744663	0.04189796007423783	0.031492799875999046	0.031492799875999046
42.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174903	1.309634614508149	1.309634614508149	24.887388284092708	9.929216110172506	9.929216110172506	0	0	0	0	0.0019490201069479309	0.0019490201069479309	0.04189796007423845	0.031492812574937835	0.031492812574937835
42.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717485	1.3096352231523583	1.3096352231523583	24.88738828409272	9.929215016356318	9.929215016356318	0	0	0	0	0.001949030632767814	0.001949030632767814	0.0418979600742386	0.031492791846667534	0.031492791846667534
42.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174837	1.3096353395511158	1.3096353395511158	24.88738828409272	9.929214807171977	9.929214807171977	0	0	0	0	0.0019490325958331	0.0019490325958331	0.04189796007423932	0.031492787972250164	0.031492787972250164
42.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174846	1.3096352914007698	1.3096352914007698	24.88738828409272	9.929214893704689	9.929214893704689	0	0	0	0	0.0019490317385032218	0.0019490317385032218	0.0418979600742399	0.031492789656331614	0.031492789656331614
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096356229583241	1.3096356229583241	24.887388284092722	9.929214297850795	9.929214297850795	0	0	0	0	0.0019490375052513957	0.0019490375052513957	0.04189796007423917	0.03149277830565125	0.03149277830565125
43.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096356281981383	1.3096356281981383	24.887388284092722	9.929214288434137	9.929214288434137	0	0	0	0	0.0019490375738557089	0.0019490375738557089	0.0418979600742376	0.03149277816676083	0.03149277816676083
43.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096357059801358	1.3096357059801358	24.887388284092726	9.929214148649336	9.929214148649336	0	0	0	0	0.0019490389328701751	0.0019490389328701751	0.04189796007423698	0.03149277549287028	0.03149277549287028
43.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096357329674644	1.3096357329674644	24.887388284092726	9.92921410014944	9.92921410014944	0	0	0	0	0.0019490393907657813	0.0019490393907657813	0.041897960074237274	0.03149277458963043	0.03149277458963043
43.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096356412928967	1.3096356412928967	24.887388284092726	9.92921426490107	9.92921426490107	0	0	0	0	0.0019490377656380636	0.0019490377656380636	0.04189796007423755	0.03149277778312395	0.03149277778312395
43.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096357194624884	1.3096357194624884	24.88738828409273	9.929214124419708	9.929214124419708	0	0	0	0	0.0019490391456926687	0.0019490391456926687	0.04189796007423771	0.031492775070266536	0.031492775070266536
43.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096356147581973	1.3096356147581973	24.88738828409273	9.929214312587515	9.929214312587515	0	0	0	0	0.001949037264644679	0.001949037264644679	0.04189796007423777	0.03149277876247008	0.03149277876247008
43.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.309635332670445	1.309635332670445	24.887388284092737	9.92921481953746	9.92921481953746	0	0	0	0	0.0019490322394438726	0.0019490322394438726	0.041897960074237794	0.031492788633216	0.031492788633216
43.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.309635316789044	1.309635316789044	24.887388284092733	9.92921484807849	9.92921484807849	0	0	0	0	0.001949031958706551	0.001949031958706551	0.04189796007423783	0.03149278918501714	0.03149278918501714
43.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096354804730974	1.3096354804730974	24.887388284092733	9.929214553916045	9.929214553916045	0	0	0	0	0.0019490348433807835	0.0019490348433807835	0.04189796007423757	0.03149278351357625	0.03149278351357625
44	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174792	1.3096349403739613	1.3096349403739613	24.887388284092726	9.929215524547436	9.929215524547436	0	0	0	0	0.0019490251341072265	0.0019490251341072265	0.041897960074236545	0.03149280257034311	0.03149280257034311
44.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309634564440624	1.309634564440624	24.88738828409273	9.929216200150623	9.929216200150623	0	0	0	0	0.0019490183907079754	0.0019490183907079754	0.04189796007423565	0.031492815808305624	0.031492815808305624
44.2	4.767132174727513	4.767132174727513	4.767132174727513	3.28259593071748	1.3096351653702754	1.3096351653702754	24.887388284092726	9.929215120198542	9.929215120198542	0	0	0	0	0.0019490291681458567	0.0019490291681458567	0.041897960074235775	0.03149279465080638	0.03149279465080638
44.3	4.767132174727513	4.767132174727513	4.767132174727513	3.28259593071748	1.3096351785800169	1.3096351785800169	24.887388284092722	9.92921509645886	9.92921509645886	0	0	0	0	0.0019490293347978968	0.0019490293347978968	0.041897960074236226	0.03149279431198649	0.03149279431198649
44.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096349388257404	1.3096349388257404	24.887388284092726	9.929215527329827	9.929215527329827	0	0	0	0	0.0019490249829167566	0.0019490249829167566	0.04189796007423658	0.031492802846663295	0.031492802846663295
44.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096354195976505	1.3096354195976505	24.887388284092726	9.9292146633175	9.9292146633175	0	0	0	0	0.0019490336639493915	0.0019490336639493915	0.041897960074236865	0.03149278581440184	0.03149278581440184
44.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309635539004306	1.309635539004306	24.887388284092726	9.929214448727551	9.929214448727551	0	0	0	0	0.0019490357907763138	0.0019490357907763138	0.041897960074237045	0.03149278163673051	0.03149278163673051
44.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096355853664376	1.3096355853664376	24.887388284092726	9.929214365408516	9.929214365408516	0	0	0	0	0.0019490366215348838	0.0019490366215348838	0.0418979600742372	0.03149278000572388	0.03149278000572388
44.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096357325754866	1.3096357325754866	24.887388284092726	9.929214100853885	9.929214100853885	0	0	0	0	0.0019490392872336477	0.0019490392872336477	0.0418979600742368	0.031492774776855616	0.031492774776855616
44.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096356884902514	1.3096356884902514	24.887388284092722	9.92921418008103	9.92921418008103	0	0	0	0	0.001949038469774491	0.001949038469774491	0.041897960074235845	0.03149277637718247	0.03149277637718247
45	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174815	1.309635756630945	1.309635756630945	24.887388284092726	9.929214057622959	9.929214057622959	0	0	0	0	0.0019490397145765996	0.0019490397145765996	0.04189796007423576	0.031492773937246824	0.031492773937246824
45.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096357052169914	1.3096357052169914	24.887388284092722	9.929214150020801	9.929214150020801	0	0	0	0	0.0019490387531953225	0.0019490387531953225	0.0418979600742361	0.03149277581803877	0.03149277581803877
45.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717485	1.3096355513705884	1.3096355513705884	24.88738828409272	9.92921442650365	9.92921442650365	0	0	0	0	0.0019490359139084919	0.0019490359139084919	0.0418979600742363	0.031492781378625184	0.031492781378625184
45.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174846	1.3096356001178746	1.3096356001178746	24.88738828409272	9.929214338898163	9.929214338898163	0	0	0	0	0.0019490368133745894	0.0019490368133745894	0.04189796007423653	0.03149277961703865	0.03149277961703865
45.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174837	1.3096355499273962	1.3096355499273962	24.887388284092722	9.929214429097254	9.929214429097254	0	0	0	0	0.0019490358527456948	0.0019490358527456948	0.04189796007423699	0.03149278149283907	0.03149278149283907
45.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717488	1.3096350840643731	1.3096350840643731	24.88738828409271	9.929215266316282	9.929215266316282	0	0	0	0	0.0019490271930125789	0.0019490271930125789	0.0418979600742376	0.031492798442446616	0.031492798442446616
45.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174903	1.3096348643589524	1.3096348643589524	24.887388284092705	9.929215661156714	9.929215661156714	0	0	0	0	0.0019490231153475352	0.0019490231153475352	0.041897960074238065	0.03149280642463698	0.03149280642463698
45.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717486	1.309635334209515	1.309635334209515	24.887388284092715	9.92921481677153	9.92921481677153	0	0	0	0	0.0019490318331421034	0.0019490318331421034	0.041897960074238155	0.031492789358818364	0.031492789358818364
45.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717488	1.3096350400324919	1.3096350400324919	24.88738828409271	9.929215345447544	9.929215345447544	0	0	0	0	0.001949026278272703	0.001949026278272703	0.041897960074238114	0.03149280021744741	0.03149280021744741
45.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174917	1.3096345889894376	1.3096345889894376	24.8873882840927	9.929216156033089	9.929216156033089	0	0	0	0	0.0019490178297415803	0.0019490178297415803	0.04189796007423808	0.03149281674337434	0.03149281674337434
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174872	1.3096351284004166	1.3096351284004166	24.887388284092715	9.929215186638407	9.929215186638407	0	0	0	0	0.0019490279205833891	0.0019490279205833891	0.04189796007423806	0.03149279700291936	0.03149279700291936
46.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717485	1.30963538135202	1.30963538135202	24.887388284092715	9.929214732050081	9.929214732050081	0	0	0	0	0.0019490326097121185	0.0019490326097121185	0.04189796007423767	0.03149278782287433	0.03149278782287433
46.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174855	1.309635338926454	1.309635338926454	24.887388284092715	9.929214808294587	9.929214808294587	0	0	0	0	0.0019490317878060525	0.0019490317878060525	0.04189796007423731	0.0314927894262535	0.0314927894262535
46.3	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174823	1.3096356440817625	1.3096356440817625	24.887388284092722	9.929214259889111	9.929214259889111	0	0	0	0	0.0019490375246449415	0.0019490375246449415	0.041897960074237094	0.031492778207918536	0.031492778207918536
46.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.309635671700554	1.309635671700554	24.88738828409272	9.929214210254393	9.929214210254393	0	0	0	0	0.001949038025474785	0.001949038025474785	0.04189796007423614	0.031492777225637876	0.031492777225637876
46.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.309635734417935	1.309635734417935	24.887388284092722	9.92921409754275	9.92921409754275	0	0	0	0	0.0019490392080470725	0.0019490392080470725	0.0418979600742359	0.03149277491368249	0.03149277491368249
46.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096357579448286	1.3096357579448286	24.887388284092722	9.92921405526173	9.92921405526173	0	0	0	0	0.0019490396406198899	0.0019490396406198899	0.041897960074236	0.03149277406625047	0.03149277406625047
46.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717485	1.3096356754966798	1.3096356754966798	24.88738828409272	9.929214203432233	9.929214203432233	0	0	0	0	0.0019490380639279642	0.0019490380639279642	0.041897960074235865	0.03149277714523219	0.03149277714523219
46.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174837	1.3096357362937887	1.3096357362937887	24.88738828409272	9.929214094171579	9.929214094171579	0	0	0	0	0.0019490392225839197	0.0019490392225839197	0.04189796007423603	0.031492774881974245	0.031492774881974245
46.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717486	1.3096356386626573	1.3096356386626573	24.88738828409271	9.929214269627957	9.929214269627957	0	0	0	0	0.0019490373324114138	0.0019490373324114138	0.041897960074236254	0.0314927785695211	0.0314927785695211
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174926	1.3096353526931745	1.3096353526931745	24.887388284092705	9.929214783553899	9.929214783553899	0	0	0	0	0.0019490318381447892	0.0019490318381447892	0.04189796007423629	0.03149278929480521	0.03149278929480521
47.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174943	1.3096352931422908	1.3096352931422908	24.8873882840927	9.929214890574912	9.929214890574912	0	0	0	0	0.001949030696744186	0.001949030696744186	0.04189796007423637	0.03149279152334121	0.03149279152334121
47.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717488	1.309635504377731	1.309635504377731	24.887388284092708	9.929214510956175	9.929214510956175	0	0	0	0	0.0019490347315521159	0.0019490347315521159	0.041897960074236455	0.03149278364338722	0.03149278364338722
47.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717494	1.309634977568649	1.309634977568649	24.8873882840927	9.929215457703537	9.929215457703537	0	0	0	0	0.0019490245198498693	0.0019490245198498693	0.04189796007423574	0.0314928035635369	0.0314928035635369
47.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175006	1.3096344981628432	1.3096344981628432	24.88738828409269	9.929216319260782	9.929216319260782	0	0	0	0	0.0019490152479196775	0.0019490152479196775	0.04189796007423498	0.03149282165366721	0.03149282165366721
47.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174934	1.3096350252850797	1.3096350252850797	24.887388284092705	9.929215371950631	9.929215371950631	0	0	0	0	0.0019490254445621467	0.0019490254445621467	0.04189796007423509	0.0314928017596522	0.0314928017596522
47.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174886	1.3096352235430866	1.3096352235430866	24.887388284092715	9.929215015654123	9.929215015654123	0	0	0	0	0.0019490292179995359	0.0019490292179995359	0.04189796007423481	0.03149279438804829	0.03149279438804829
47.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071749	1.309634976836805	1.309634976836805	24.887388284092708	9.929215459018788	9.929215459018788	0	0	0	0	0.0019490243882656503	0.0019490243882656503	0.041897960074234214	0.03149280380218743	0.03149280380218743
47.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174855	1.309635395562921	1.309635395562921	24.887388284092715	9.929214706511171	9.929214706511171	0	0	0	0	0.0019490325350412035	0.0019490325350412035	0.041897960074234554	0.03149278791475967	0.03149278791475967
47.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174837	1.3096355773544623	1.3096355773544623	24.88738828409272	9.92921437980712	9.92921437980712	0	0	0	0	0.001949036048274145	0.001949036048274145	0.041897960074234755	0.03149278105980324	0.03149278105980324
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.309635617313544	1.309635617313544	24.887388284092722	9.929214307995231	9.929214307995231	0	0	0	0	0.0019490368166853963	0.0019490368166853963	0.04189796007423498	0.03149277955990466	0.03149277955990466
48.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096357551024649	1.3096357551024649	24.887388284092722	9.92921406036985	9.92921406036985	0	0	0	0	0.001949039505217269	0.001949039505217269	0.041897960074235845	0.03149277431804445	0.03149277431804445
48.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.30963572100603	1.30963572100603	24.887388284092722	9.929214121645762	9.929214121645762	0	0	0	0	0.0019490388239600015	0.0019490388239600015	0.04189796007423696	0.03149277564386363	0.03149277564386363
48.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096357737492645	1.3096357737492645	24.88738828409272	9.929214026859015	9.929214026859015	0	0	0	0	0.0019490398607037533	0.0019490398607037533	0.041897960074237545	0.031492773623675224	0.031492773623675224
48.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357285341247	1.3096357285341247	24.887388284092722	9.92921410811675	9.92921410811675	0	0	0	0	0.0019490389522883076	0.0019490389522883076	0.04189796007423707	0.03149277539082774	0.03149277539082774
48.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096355803625805	1.3096355803625805	24.88738828409273	9.929214374401106	9.929214374401106	0	0	0	0	0.001949036011659518	0.001949036011659518	0.04189796007423618	0.031492781116649264	0.031492781116649264
48.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096356008496879	1.3096356008496879	24.887388284092722	9.929214337582994	9.929214337582994	0	0	0	0	0.0019490364187146156	0.0019490364187146156	0.04189796007423581	0.03149278032412394	0.03149278032412394
48.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096355842052199	1.3096355842052199	24.887388284092726	9.929214367495357	9.929214367495357	0	0	0	0	0.0019490360587930263	0.0019490360587930263	0.04189796007423647	0.03149278102050311	0.03149278102050311
48.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096351107158306	1.3096351107158306	24.887388284092726	9.929215218419996	9.929215218419996	0	0	0	0	0.0019490265974473002	0.0019490265974473002	0.04189796007423746	0.03149279943342639	0.03149279943342639
48.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174757	1.3096348154150397	1.3096348154150397	24.88738828409273	9.929215749115562	9.929215749115562	0	0	0	0	0.0019490207043822826	0.0019490207043822826	0.04189796007423828	0.03149281090318868	0.03149281090318868
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096352701837175	1.3096352701837175	24.887388284092726	9.929214931834572	9.929214931834572	0	0	0	0	0.001949029782680245	0.001949029782680245	0.04189796007423848	0.03149279323438635	0.03149279323438635
49.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096351085742415	1.3096351085742415	24.88738828409272	9.929215222268724	9.929215222268724	0	0	0	0	0.0019490264725267965	0.0019490264725267965	0.041897960074238405	0.031492799664304266	0.031492799664304266
49.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096346005886932	1.3096346005886932	24.887388284092722	9.929216135187653	9.929216135187653	0	0	0	0	0.0019490162465216542	0.0019490162465216542	0.041897960074238356	0.031492819554125744	0.031492819554125744
49.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096350055313166	1.3096350055313166	24.88738828409272	9.929215407450844	9.929215407450844	0	0	0	0	0.0019490243874229654	0.0019490243874229654	0.0418979600742383	0.03149280371828708	0.03149280371828708
49.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096354056741668	1.3096354056741668	24.887388284092722	9.929214688339883	9.929214688339883	0	0	0	0	0.001949032395521324	0.001949032395521324	0.04189796007423832	0.03149278813540422	0.03149278813540422
49.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096353779017094	1.3096353779017094	24.887388284092726	9.929214738250765	9.929214738250765	0	0	0	0	0.0019490318056765744	0.0019490318056765744	0.04189796007423835	0.031492789278118646	0.031492789278118646
49.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096356545268215	1.3096356545268215	24.88738828409273	9.92921424111792	9.92921424111792	0	0	0	0	0.0019490373905570217	0.0019490373905570217	0.04189796007423831	0.03149277841780232	0.03149277841780232
49.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357029202847	1.3096357029202847	24.887388284092726	9.929214154148301	9.929214154148301	0	0	0	0	0.0019490383523103974	0.0019490383523103974	0.04189796007423824	0.03149277654532934	0.03149277654532934
49.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096357502327753	1.3096357502327753	24.887388284092726	9.929214069121336	9.929214069121336	0	0	0	0	0.0019490393084219786	0.0019490393084219786	0.04189796007423819	0.03149277468621458	0.03149277468621458
49.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357781927568	1.3096357781927568	24.88738828409273	9.929214018873454	9.929214018873454	0	0	0	0	0.0019490398659232455	0.0019490398659232455	0.04189796007423824	0.03149277360107215	0.03149277360107215
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096357028157972	1.3096357028157972	24.887388284092726	9.92921415433607	9.92921415433607	0	0	0	0	0.00194903832000724	0.00194903832000724	0.04189796007423834	0.03149277660369621	0.03149277660369621
50.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096357442018751	1.3096357442018751	24.887388284092726	9.929214079959673	9.929214079959673	0	0	0	0	0.0019490391661675295	0.0019490391661675295	0.04189796007423835	0.0314927749598235	0.0314927749598235
50.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635667346308	1.309635667346308	24.88738828409273	9.929214218079547	9.929214218079547	0	0	0	0	0.0019490375692292376	0.0019490375692292376	0.041897960074238405	0.03149277805854222	0.03149277805854222
50.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096353824229714	1.3096353824229714	24.887388284092733	9.92921473012542	9.92921473012542	0	0	0	0	0.0019490317002721774	0.0019490317002721774	0.04189796007423842	0.031492789454088295	0.031492789454088295
