42.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358913284145	1.3096358913284145	24.887388284092726	9.929213815553315	9.929213815553315	0	0	0	0	0.7607758238253022	0.17247225489062817	0	5.767922200592998	1.307621035852927
42.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.30963589240985	1.30963589240985	24.88738828409273	9.929213813609827	9.929213813609827	0	0	0	0	0.760775817144872	0.1724722482937942	0	5.767922212571861	1.3076210476815735
42.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635892402148	1.309635892402148	24.88738828409273	9.929213813623667	9.929213813623667	0	0	0	0	0.7607758172301621	0.17247224837838063	0	5.767922212418466	1.307621047529682
42.7	4.767132174727513	4.767132174727513	4.767132174727513	3.28259593071748	1.309635893066396	1.309635893066396	24.887388284092726	9.929213812429923	9.929213812429923	0	0	0	0	0.760775813072619	0.17247224427250546	0	5.767922219874069	1.3076210548921925
42.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358931602987	1.3096358931602987	24.887388284092726	9.929213812261168	9.929213812261168	0	0	0	0	0.7607758125039266	0.1724722437112714	0	5.767922220894189	1.3076210558988672
42.9	4.767132174727513	4.767132174727513	4.767132174727513	3.28259593071748	1.3096358931777423	1.3096358931777423	24.887388284092722	9.929213812229818	9.929213812229818	0	0	0	0	0.7607758124067199	0.17247224361543886	0	5.7679222210686385	1.3076210560708073
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175614	1.3096358661172298	1.3096358661172298	24.88738828409257	9.929213860861237	9.929213860861237	0	0	0	0	0.7607759854457837	0.17247241456123932	0	5.767921910761448	1.3076207495244367
43.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307177466	1.3096358042668081	1.3096358042668081	24.887388284092218	9.929213972014852	9.929213972014852	0	0	0	0	0.7607763809016418	0.17247280523274897	0	5.767921201599226	1.3076200489581
43.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307179766	1.30963572740535	1.30963572740535	24.887388284091777	9.929214110145336	9.929214110145336	0	0	0	0	0.7607768722973175	0.17247329068298017	0	5.767920320390407	1.3076191784313027
43.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718193	1.309635655311728	1.309635655311728	24.887388284091358	9.929214239707374	9.929214239707374	0	0	0	0	0.7607773331558346	0.172473745964945	0	5.767919493943424	1.3076183620035506
43.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718337	1.3096356077648137	1.3096356077648137	24.88738828409108	9.929214325155641	9.929214325155641	0	0	0	0	0.7607776370002168	0.17247404613165562	0	5.767918949066708	1.3076178237343492
43.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071835	1.3096356045434798	1.3096356045434798	24.887388284091056	9.929214330944816	9.929214330944816	0	0	0	0	0.7607776573534876	0.17247406623612427	0	5.7679189125686925	1.3076177876832045
43.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718174	1.3096356654265988	1.3096356654265988	24.887388284091397	9.929214221529579	9.929214221529579	0	0	0	0	0.7607772677386703	0.17247368133136315	0	5.7679196112578115	1.307618477909622
43.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717793	1.3096357940837533	1.3096357940837533	24.88738828409213	9.929213990315187	9.929213990315187	0	0	0	0	0.760776444931715	0.17247286847688778	0	5.767921086780295	1.3076199355504148
43.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176262	1.309635842985426	1.309635842985426	24.88738828409244	9.929213902432233	9.929213902432233	0	0	0	0	0.7607761339217676	0.17247256124771576	0	5.767921644501105	1.3076204864787186
43.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175627	1.3096358629225848	1.3096358629225848	24.88738828409257	9.92921386660245	9.92921386660245	0	0	0	0	0.7607760067098712	0.17247243557748942	0	5.767921872626382	1.307620711834117
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175143	1.3096358804865857	1.3096358804865857	24.88738828409266	9.929213835037553	9.929213835037553	0	0	0	0	0.760775894079245	0.17247232430582882	0	5.767922074605472	1.3076209113715938
44.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175014	1.3096358844153482	1.3096358844153482	24.887388284092683	9.929213827977032	9.929213827977032	0	0	0	0	0.760775869056673	0.17247229958704746	0	5.767922119477424	1.3076209556977334
44.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717488	1.3096358900362381	1.3096358900362381	24.88738828409271	9.929213817875528	9.929213817875528	0	0	0	0	0.7607758327583412	0.1724722637238389	0	5.767922184572104	1.3076210200100922
44.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717484	1.3096358911654395	1.3096358911654395	24.887388284092715	9.9292138158462	9.9292138158462	0	0	0	0	0.7607758255405979	0.1724722565935173	0	5.767922197515563	1.3076210327961793
44.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358925872444	1.3096358925872444	24.887388284092722	9.929213813291023	9.929213813291023	0	0	0	0	0.7607758163104513	0.17247224747343218	0	5.767922214068257	1.3076210491512248
44.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358929987253	1.3096358929987253	24.887388284092726	9.929213812551536	9.929213812551536	0	0	0	0	0.7607758136573526	0.17247224485210605	0	5.767922218825811	1.307621053851837
44.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309635893309366	1.309635893309366	24.887388284092726	9.929213811993272	9.929213811993272	0	0	0	0	0.7607758116332062	0.17247224285207785	0	5.767922222455639	1.3076210574386629
44.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358934635526	1.3096358934635526	24.88738828409273	9.92921381171618	9.92921381171618	0	0	0	0	0.760775810629941	0.17247224186059826	0	5.767922224254728	1.307621059216434
44.8	4.767132174727514	4.767132174727514	4.767132174727514	3.28259593071748	1.3096358935242984	1.3096358935242984	24.88738828409273	9.929213811607012	9.929213811607012	0	0	0	0	0.7607758102336941	0.17247224146907306	0	5.767922224965309	1.307621059918553
44.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358935795258	1.3096358935795258	24.88738828409273	9.92921381150776	9.92921381150776	0	0	0	0	0.7607758098714876	0.17247224111105053	0	5.7679222256150755	1.3076210605608705
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358935916421	1.3096358935916421	24.88738828409273	9.929213811485983	9.929213811485983	0	0	0	0	0.7607758097925097	0.17247224103292083	0	5.7679222257568155	1.3076210607010734
45.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717697	1.30963588159399	1.30963588159399	24.887388284092314	9.929213833047415	9.929213833047415	0	0	0	0	0.7607758898429838	0.17247232006309274	0	5.767922082177883	1.3076209189817019
45.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307184536	1.3096358397521224	1.3096358397521224	24.887388284090864	9.929213908242998	9.929213908242998	0	0	0	0	0.7607761690122017	0.17247259567338033	0	5.7679215814591895	1.3076204247486451
45.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930719603	1.3096357762476525	1.3096357762476525	24.887388284088658	9.929214022369255	9.929214022369255	0	0	0	0	0.760776592706783	0.17247301396581846	0	5.767920821519493	1.3076196746535345
45.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930720986	1.30963569984072	1.30963569984072	24.887388284086004	9.929214159683012	9.929214159683012	0	0	0	0	0.7607771024733962	0.172473517231703	0	5.767919907200764	1.307618772181539
45.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930722446	1.309635619291464	1.309635619291464	24.887388284083205	9.92921430444109	9.92921430444109	0	0	0	0	0.7607776398587097	0.1724740477623298	0	5.76791894334497	1.3076178208178282
45.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930723825	1.3096355433600237	1.3096355433600237	24.887388284080558	9.929214440900317	9.929214440900317	0	0	0	0	0.7607781464093916	0.17247454784899469	0	5.767918034794078	1.3076169240475712
45.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930724965	1.3096354808065391	1.3096354808065391	24.88738828407837	9.929214553317525	9.929214553317525	0	0	0	0	0.7607785636721098	0.17247495978299363	0	5.7679172863900545	1.3076161853559372
45.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307257073	1.3096354403911492	1.3096354403911492	24.88738828407694	9.929214625949534	9.929214625949534	0	0	0	0	0.760778833193533	0.1724752258556224	0	5.7679168029748675	1.3076157082280964
45.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307258947	1.3096354308739935	1.3096354308739935	24.887388284076582	9.929214643053173	9.929214643053173	0	0	0	0	0.7607788965203294	0.17247528835817688	0	5.767916689390486	1.307615596149217
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307253703	1.3096354610152112	1.3096354610152112	24.887388284077588	9.929214588885266	9.929214588885266	0	0	0	0	0.760778695199167	0.17247508958195296	0	5.767917050478874	1.3076159526044695
46.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307239736	1.309635539574942	1.309635539574942	24.887388284080266	9.92921444770264	9.92921444770264	0	0	0	0	0.7607781707767142	0.1724745718182465	0	5.767917991082003	1.3076168810790223
46.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307215493	1.309635675313325	1.309635675313325	24.887388284084917	9.92921420376212	9.92921420376212	0	0	0	0	0.760777264799639	0.17247367735835334	0	5.767919616041837	1.3076184850580452
46.3	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307190384	1.3096358119156695	1.3096358119156695	24.887388284089734	9.929213958268939	9.929213958268939	0	0	0	0	0.7607763539535208	0.17247277816155532	0	5.767921249739729	1.307620097519587
46.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307183314	1.309635843389214	1.309635843389214	24.88738828409109	9.929213901706639	9.929213901706639	0	0	0	0	0.760776145680652	0.17247257268112529	0	5.767921623308379	1.3076204659704314
46.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307178465	1.3096358719248808	1.3096358719248808	24.887388284092022	9.92921385042413	9.92921385042413	0	0	0	0	0.7607759547856661	0.1724723841962439	0	5.767921965697496	1.3076208039721429
46.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176613	1.3096358817720664	1.3096358817720664	24.887388284092378	9.929213832727383	9.929213832727383	0	0	0	0	0.760775889181606	0.172472319436716	0	5.767922083365421	1.3076209201001399
46.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175676	1.309635887726131	1.309635887726131	24.88738828409256	9.929213822027114	9.929213822027114	0	0	0	0	0.7607758492324103	0.17247227998598197	0	5.767922155017813	1.3076209908465644
46.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175188	1.309635890814265	1.309635890814265	24.887388284092648	9.929213816477311	9.929213816477311	0	0	0	0	0.7607758285195843	0.17247225953094658	0	5.767922192168113	1.3076210275286282
46.9	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717501	1.3096358919971864	1.3096358919971864	24.887388284092683	9.929213814351439	9.929213814351439	0	0	0	0	0.7607758205702715	0.17247225168023111	0	5.767922206426208	1.3076210416074772
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174886	1.309635892941276	1.309635892941276	24.887388284092708	9.92921381265478	9.92921381265478	0	0	0	0	0.7607758141976869	0.17247224538501535	0	5.767922217856152	1.3076210528968926
47.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174855	1.3096358931780525	1.3096358931780525	24.88738828409272	9.929213812229259	9.929213812229259	0	0	0	0	0.7607758126063547	0.17247224381340115	0	5.767922220710311	1.3076210557152697
47.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.30963589345061	1.30963589345061	24.887388284092726	9.929213811739437	9.929213811739437	0	0	0	0	0.7607758107559471	0.17247224198517852	0	5.767922224028905	1.3076210589938686
47.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096358935092378	1.3096358935092378	24.887388284092722	9.929213811634074	9.929213811634074	0	0	0	0	0.760775810360851	0.17247224159496016	0	5.767922224737354	1.3076210596933455
47.4	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174806	1.3096358935763797	1.3096358935763797	24.887388284092722	9.929213811513412	9.929213811513412	0	0	0	0	0.7607758099029454	0.17247224114232507	0	5.767922225558848	1.3076210605049534
47.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358935936772	1.3096358935936772	24.88738828409273	9.929213811482326	9.929213811482326	0	0	0	0	0.7607758097857596	0.17247224102653125	0	5.76792222576929	1.307621060712609
47.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717507	1.3096358897142317	1.3096358897142317	24.887388284092676	9.929213818454219	9.929213818454219	0	0	0	0	0.7607758366907665	0.17247226762234916	0	5.7679221775117355	1.3076210130131416
47.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717717	1.3096358599427587	1.3096358599427587	24.887388284092275	9.929213871957614	9.929213871957614	0	0	0	0	0.7607760431528524	0.17247247171131258	0	5.767921807195588	1.3076206469806757
47.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718088	1.3096358073248768	1.3096358073248768	24.887388284091564	9.92921396651912	9.92921396651912	0	0	0	0	0.7607764080463979	0.172472832410464	0	5.767921152712404	1.3076200000687286
47.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718565	1.3096357396562603	1.3096357396562603	24.887388284090648	9.929214088128848	9.929214088128848	0	0	0	0	0.7607768773044778	0.17247329627416874	0	5.767920311038112	1.3076191681317961
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930719093	1.3096356647325826	1.3096356647325826	24.88738828408963	9.929214222776906	9.929214222776906	0	0	0	0	0.7607773968601674	0.17247380985679206	0	5.767919379148643	1.3076182470243758
48.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307196193	1.3096355903495176	1.3096355903495176	24.887388284088626	9.929214356453413	9.929214356453413	0	0	0	0	0.760777912646542	0.1724743197126993	0	5.767918454019932	1.3076173326009641
48.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930720087	1.3096355243027393	1.3096355243027393	24.887388284087724	9.929214475148477	9.929214475148477	0	0	0	0	0.7607783705966765	0.17247477239625575	0	5.767917632627905	1.3076165207160575
48.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307204413	1.3096354743879215	1.3096354743879215	24.88738828408704	9.929214564852208	9.929214564852208	0	0	0	0	0.7607787166436464	0.17247511446182665	0	5.767917011948498	1.3076159072241529
48.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930720629	1.3096354484007375	1.3096354484007375	24.88738828408668	9.929214611554718	9.929214611554718	0	0	0	0	0.7607788967205263	0.17247529246377735	0	5.767916688957639	1.3076155879797464
48.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930720595	1.3096354541368616	1.3096354541368616	24.887388284086747	9.929214601246123	9.929214601246123	0	0	0	0	0.7607788567603918	0.17247525295647312	0	5.76791676063126	1.307615658837335
48.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930720284	1.3096354993919674	1.3096354993919674	24.887388284087343	9.929214519916528	9.929214519916528	0	0	0	0	0.760778542696318	0.17247494249427925	0	5.767917323945293	1.307616215651416
48.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307196415	1.3096355919617286	1.3096355919617286	24.887388284088576	9.92921435355605	9.92921435355605	0	0	0	0	0.7607779004613798	0.17247430763156105	0	5.76791847587567	1.3076173542764848
48.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307186134	1.3096357395042801	1.3096357395042801	24.887388284090548	9.929214088401977	9.929214088401977	0	0	0	0	0.7607768769450702	0.1724732958681862	0	5.767920311682861	1.3076191688712686
48.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307179398	1.3096358292860348	1.3096358292860348	24.887388284091838	9.929213927051922	9.929213927051922	0	0	0	0	0.7607762557461505	0.17247268185082218	0	5.767921425880908	1.307620270099138
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307177732	1.3096358468831906	1.3096358468831906	24.887388284092157	9.92921389542743	9.92921389542743	0	0	0	0	0.7607761350701072	0.17247256260475521	0	5.767921642327832	1.3076204839571726
49.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717597	1.3096358751258201	1.3096358751258201	24.8873882840925	9.92921384467158	9.92921384467158	0	0	0	0	0.7607759384105858	0.17247236818542705	0	5.767921995062808	1.3076208326518775
49.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071755	1.3096358810449793	1.3096358810449793	24.88738828409259	9.929213834034043	9.929213834034043	0	0	0	0	0.760775897593912	0.1724723278439102	0	5.767922068272073	1.307620905002689
49.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175117	1.3096358879592038	1.3096358879592038	24.887388284092662	9.92921382160824	9.92921382160824	0	0	0	0	0.7607758492242914	0.17247228002023976	0	5.767922155030304	1.3076209907764949
49.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717497	1.3096358903678418	1.3096358903678418	24.88738828409269	9.929213817279589	9.929213817279589	0	0	0	0	0.7607758324581739	0.17247226344516958	0	5.767922185102864	1.307621020504644
49.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717489	1.3096358918089837	1.3096358918089837	24.887388284092708	9.929213814689664	9.929213814689664	0	0	0	0	0.7607758223496607	0.17247225345031128	0	5.767922203234008	1.3076210384310785
49.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174837	1.309635892768282	1.309635892768282	24.88738828409271	9.929213812965672	9.929213812965672	0	0	0	0	0.760775815614136	0.17247224679007314	0	5.767922215314423	1.307621050376254
49.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096358930318448	1.3096358930318448	24.88738828409272	9.929213812492016	9.929213812492016	0	0	0	0	0.7607758137682831	0.1724722449649548	0	5.767922218624797	1.3076210536494006
49.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.309635893385694	1.309635893385694	24.887388284092722	9.9292138118561	9.9292138118561	0	0	0	0	0.7607758112650868	0.17247224248950727	0	5.767922223114731	1.3076210580890049
49.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358934509467	1.3096358934509467	24.887388284092726	9.929213811738835	9.929213811738835	0	0	0	0	0.7607758108081708	0.17247224203769007	0	5.767922223934079	1.3076210588989707
50	4.767132174727514	4.767132174727514	4.767132174727514	3.28259593071748	1.3096358935512975	1.3096358935512975	24.88738828409273	9.92921381155849	9.92921381155849	0	0	0	0	0.7607758100943346	0.17247224133181163	0	5.767922225214539	1.3076210601651215
50.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358935756232	1.3096358935756232	24.887388284092726	9.929213811514773	9.929213811514773	0	0	0	0	0.7607758099225581	0.17247224116192586	0	5.767922225522241	1.3076210604695315
50.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717521	1.3096358909614576	1.3096358909614576	24.887388284092648	9.929213816212787	9.929213816212787	0	0	0	0	0.7607758288261763	0.1724722598626241	0	5.767922191614041	1.3076210269261206
50.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307179566	1.3096358633223404	1.3096358633223404	24.887388284091813	9.929213865884071	9.929213865884071	0	0	0	0	0.7607760286685215	0.17247245755891583	0	5.767921833150252	1.3076206723207788
50.4	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307187564	1.3096358125784617	1.3096358125784617	24.88738828409028	9.92921395707778	9.92921395707778	0	0	0	0	0.7607763955602336	0.17247282051048993	0	5.767921175044564	1.3076200212992855
50.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930719782	1.3096357474851144	1.3096357474851144	24.887388284088317	9.929214074059452	9.929214074059452	0	0	0	0	0.760776866191407	0.17247328608726997	0	5.7679203308580425	1.3076191862004136
50.6	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930720897	1.309635676797592	1.309635676797592	24.88738828408617	9.929214201094625	9.929214201094625	0	0	0	0	0.760777377252137	0.17247379165917973	0	5.767919414151756	1.3076182793629363
50.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307219654	1.309635609271188	1.309635609271188	24.887388284084125	9.929214322448836	9.929214322448836	0	0	0	0	0.7607778654325182	0.1724742745961428	0	5.767918538486771	1.3076174131256257
50.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930722848	1.3096355536611948	1.3096355536611948	24.887388284082434	9.92921442238762	9.92921442238762	0	0	0	0	0.7607782674226451	0.1724746722680829	0	5.767917817424155	1.3076166998272551
50.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930723408	1.3096355187229058	1.3096355187229058	24.88738828408136	9.929214485176518	9.929214485176518	0	0	0	0	0.7607785199126129	0.17247492204492376	0	5.767917364524975	1.3076162518065968
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930723507	1.309635513211614	1.309635513211614	24.887388284081172	9.929214495081066	9.929214495081066	0	0	0	0	0.760778559592516	0.17247496129658893	0	5.767917293350301	1.3076161814024243
51.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307230086	1.309635545882612	1.309635545882612	24.887388284082128	9.929214436366802	9.929214436366802	0	0	0	0	0.7607783231524494	0.17247472739300218	0	5.767917717461199	1.3076166009535097
51.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307217762	1.3096356254911945	1.3096356254911945	24.88738828408449	9.929214293299264	9.929214293299264	0	0	0	0	0.760777747282508	0.17247415770408714	0	5.767918750418734	1.3076176227986267
51.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307196824	1.3096357600139414	1.3096357600139414	24.88738828408851	9.929214051543441	9.929214051543441	0	0	0	0	0.7607767743150844	0.17247319518161397	0	5.767920495663166	1.3076193492644141
51.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718335	1.309635841477824	1.309635841477824	24.88738828409109	9.929213905141665	9.929213905141665	0	0	0	0	0.760776186300563	0.17247261349370516	0	5.767921550401162	1.307620392626865
51.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307179176	1.3096358647714297	1.3096358647714297	24.88738828409189	9.929213863279857	9.929213863279857	0	0	0	0	0.7607760185668221	0.17247244756960514	0	5.767921851269056	1.3076206902398497
51.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176458	1.3096358827891166	1.3096358827891166	24.887388284092413	9.929213830899602	9.929213830899602	0	0	0	0	0.7607758880644784	0.17247231846619768	0	5.767922085356513	1.307620921811346
51.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175663	1.3096358874834206	1.3096358874834206	24.887388284092562	9.929213822463291	9.929213822463291	0	0	0	0	0.7607758541911785	0.1724722849575717	0	5.767922146116207	1.307620981914684
51.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717513	1.3096358913561388	1.3096358913561388	24.887388284092665	9.929213815503486	9.929213815503486	0	0	0	0	0.7607758260503059	0.1724722571173209	0	5.767922196593878	1.307621031851523
51.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717497	1.3096358923380262	1.3096358923380262	24.887388284092697	9.929213813738903	9.929213813738903	0	0	0	0	0.7607758189472422	0.1724722500905092	0	5.76792220933481	1.3076210444551328
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717486	1.309635893144028	1.309635893144028	24.887388284092715	9.929213812290406	9.929213812290406	0	0	0	0	0.7607758130728185	0.1724722442787503	0	5.767922219872451	1.3076210548797103
52.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096358933556085	1.3096358933556085	24.88738828409272	9.929213811910168	9.929213811910168	0	0	0	0	0.7607758115377088	0.17247224276011047	0	5.767922222626193	1.3076210576036602
52.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358935195065	1.3096358935195065	24.887388284092722	9.92921381161562	9.92921381161562	0	0	0	0	0.7607758103398213	0.17247224157494612	0	5.767922224775033	1.3076210597295406
52.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358935660724	1.3096358935660724	24.887388284092726	9.929213811531936	9.929213811531936	0	0	0	0	0.7607758100008256	0.17247224123962596	0	5.767922225383586	1.307621060331198
52.4	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174806	1.3096358935988335	1.3096358935988335	24.88738828409273	9.92921381147306	9.92921381147306	0	0	0	0	0.7607758097607907	0.17247224100207803	0	5.767922225813943	1.307621060757149
52.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358936092172	1.3096358936092172	24.887388284092722	9.929213811454398	9.929213811454398	0	0	0	0	0.760775809684973	0.1724722409270043	0	5.767922225949682	1.3076210608914098
52.6	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307176413	1.3096358898576224	1.3096358898576224	24.887388284092417	9.929213818196539	9.929213818196539	0	0	0	0	0.7607758375936076	0.17247226853054168	0	5.767922175884595	1.3076210113785933
52.7	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307187818	1.3096358632200358	1.3096358632200358	24.887388284090232	9.929213866068006	9.929213866068006	0	0	0	0	0.7607760357493865	0.17247246451995085	0	5.767921820413422	1.3076206598301043
52.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307208086	1.309635815907482	1.309635815907482	24.88738828408634	9.929213951095278	9.929213951095278	0	0	0	0	0.7607763877015996	0.17247281262419545	0	5.767921189046958	1.3076200354314378
52.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930723473	1.3096357537238346	1.3096357537238346	24.88738828408123	9.929214062847985	9.929214062847985	0	0	0	0	0.760776850272288	0.17247327013719305	0	5.767920359242076	1.3076192147850452
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307265284	1.3096356824729674	1.3096356824729674	24.887388284075374	9.929214190895753	9.929214190895753	0	0	0	0	0.7607773802834924	0.17247379435286142	0	5.767919408455648	1.3076182744933775
53.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930729727	1.3096356079587546	1.3096356079587546	24.88738828406924	9.92921432480821	9.92921432480821	0	0	0	0	0.7607779345572535	0.17247434256511823	0	5.767918414144545	1.3076172911588868
53.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307328194	1.3096355359850689	1.3096355359850689	24.887388284063302	9.929214454154984	9.929214454154984	0	0	0	0	0.760778469915612	0.17247487206788115	0	5.767917453765638	1.3076163413840236
53.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930735559	1.3096354723557853	1.3096354723557853	24.88738828405805	9.929214568505703	9.929214568505703	0	0	0	0	0.7607789431806091	0.17247534015506782	0	5.7679166047758	1.3076155017712403
53.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307376973	1.3096354228747766	1.3096354228747766	24.887388284053948	9.929214657429993	9.929214657429993	0	0	0	0	0.760779311174285	0.1724757041205959	0	5.767915944631898	1.307614848922988
