2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.015789220225360927	0.015789220225360927	0.04972550713964276	0.11970892950670217	0.11970892950670217	0	0	0	0	0.0012332022175852513	0.0031513371548163947	0	0.008403727924856557	0.02291686604680019
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022536092	0.01578922022536092	0.04972550713964276	0.11970892950670213	0.11970892950670213	0	0	0	0	0.001245098297115549	0.003162808519417686	0	0.008592757602571251	0.023111170441741415
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360907	0.015789220225360907	0.04972550713964275	0.11970892950670214	0.11970892950670214	0	0	0	0	0.0012556849912331715	0.0031730899387034947	0	0.008762028866765009	0.02328423292196016
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360893	0.015789220225360893	0.04972550713964275	0.11970892950670213	0.11970892950670213	0	0	0	0	0.0012651027571799495	0.003182292977479417	0	0.00891342935415674	0.023438299979779375
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360896	0.015789220225360896	0.04972550713964275	0.11970892950670209	0.11970892950670209	0	0	0	0	0.001273489092356546	0.0031905270353921123	0	0.009048809341119938	0.023575571153412214
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.01578922022536084	0.01578922022536084	0.04972550713964275	0.11970892950670217	0.11970892950670217	0	0	0	0	0.0012809687105614141	0.0031978960073407773	0	0.009169915500342409	0.023698051392995387
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.015789220225360744	0.015789220225360744	0.049725507139642765	0.11970892950670232	0.11970892950670232	0	0	0	0	0.0012876337386035356	0.0032044829171709796	0	0.00927812790380787	0.02380723372222598
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206744	0.0157892202253607	0.0157892202253607	0.049725507139642765	0.1197089295067024	0.1197089295067024	0	0	0	0	0.0012935712606270261	0.003210366119272609	0	0.009374748314155941	0.02390452860002102
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206747	0.015789220225360747	0.015789220225360747	0.049725507139642765	0.11970892950670228	0.11970892950670228	0	0	0	0	0.0012988681744300402	0.003215623878460484	0	0.009461077376524586	0.02399134411056049
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206717	0.015789220225359852	0.015789220225359852	0.04972550713964282	0.11970892950670381	0.11970892950670381	0	0	0	0	0.0013035985248414093	0.003220325445717752	0	0.009538270112569835	0.024068893910784504
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206666	0.01578922022535842	0.01578922022535842	0.04972550713964292	0.11970892950670625	0.11970892950670625	0	0	0	0	0.001307816983053274	0.0032245236268995617	0	0.00960719294467791	0.024138067712663677
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206634	0.015789220225357524	0.015789220225357524	0.04972550713964299	0.11970892950670774	0.11970892950670774	0	0	0	0	0.001311576804728548	0.0032282694929799947	0	0.009668678316330755	0.02419972579757722
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206656	0.015789220225358256	0.015789220225358256	0.04972550713964293	0.11970892950670649	0.11970892950670649	0	0	0	0	0.0013149312455301445	0.0032316141149331345	0	0.009723558671010322	0.02425472844690438
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206659	0.015789220225356972	0.015789220225356972	0.04972550713964293	0.1197089295067087	0.1197089295067087	0	0	0	0	0.0013179280684394066	0.003234603476556885	0	0.009772623329380881	0.024303886414202454
3.5	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206508	0.01578922022534895	0.01578922022534895	0.04972550713964323	0.11970892950672245	0.11970892950672245	0	0	0	0	0.0013205999647601704	0.003237269911664387	0	0.009816444873352835	0.02434777494667209
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282063856	0.01578922022534296	0.01578922022534296	0.04972550713964346	0.11970892950673269	0.11970892950673269	0	0	0	0	0.001322983426897952	0.003239649540655114	0	0.009855540977376316	0.02438691778951295
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206484	0.015789220225348177	0.015789220225348177	0.04972550713964327	0.11970892950672374	0.11970892950672374	0	0	0	0	0.001325115218422365	0.003241778739381121	0	0.009890430072920285	0.024421839744522954
3.8	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206606	0.01578922022535195	0.01578922022535195	0.049725507139643035	0.11970892950671727	0.11970892950671727	0	0	0	0	0.0013270190796546922	0.0032436807625899223	0	0.009921602544029533	0.024453036227737666
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206574	0.015789220225346685	0.015789220225346685	0.04972550713964309	0.11970892950672629	0.11970892950672629	0	0	0	0	0.0013287141059064283	0.0032453744255307036	0	0.009949433407941261	0.02448088422865423
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206632	0.015789220225351307	0.015789220225351307	0.04972550713964299	0.11970892950671837	0.11970892950671837	0	0	0	0	0.001330231237011346	0.003246890604613939	0	0.009974268364475828	0.0245057312980632
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206677	0.01578922022535222	0.01578922022535222	0.0497255071396429	0.1197089295067168	0.1197089295067168	0	0	0	0	0.0013315845410494778	0.003248243228821724	0	0.009996450873392576	0.024527922516816257
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820666	0.015789220225347848	0.015789220225347848	0.049725507139642924	0.11970892950672431	0.11970892950672431	0	0	0	0	0.0013327897964267145	0.003249447989692232	0	0.010016252221643077	0.024547730047987333
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067	0.01578922022535342	0.01578922022535342	0.049725507139642855	0.11970892950671475	0.11970892950671475	0	0	0	0	0.0013338700631765502	0.003250527911214521	0	0.01003392158781476	0.024565403798422012
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206711	0.015789220225352438	0.015789220225352438	0.049725507139642834	0.11970892950671641	0.11970892950671641	0	0	0	0	0.0013348319283964763	0.003251489527312386	0	0.010049705182276077	0.024581190545471854
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206701	0.01578922022534924	0.01578922022534924	0.049725507139642855	0.1197089295067219	0.1197089295067219	0	0	0	0	0.0013356891830786468	0.0032523466032116652	0	0.01006379238454707	0.024595279977435373
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206726	0.0157892202253548	0.0157892202253548	0.0497255071396428	0.11970892950671237	0.11970892950671237	0	0	0	0	0.0013364584356091805	0.003253115730283738	0	0.010076363106374027	0.024607852287321385
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206731	0.015789220225352667	0.015789220225352667	0.04972550713964279	0.11970892950671604	0.11970892950671604	0	0	0	0	0.0013371419894544318	0.0032537991933991157	0	0.010087593076410306	0.024619083396704034
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820673	0.0157892202253508	0.0157892202253508	0.0497255071396428	0.11970892950671923	0.11970892950671923	0	0	0	0	0.0013377519807924539	0.003254409120199687	0	0.01009761446856161	0.024629105592946284
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206744	0.01578922022535565	0.01578922022535565	0.04972550713964277	0.1197089295067109	0.1197089295067109	0	0	0	0	0.0013382996735455072	0.003254956767323333	0	0.010106557758721862	0.024638049458474125
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206744	0.01578922022535296	0.01578922022535296	0.049725507139642765	0.11970892950671552	0.11970892950671552	0	0	0	0	0.001338785377164081	0.003255442438033401	0	0.010114547631883923	0.02464603974293149
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206743	0.015789220225352504	0.015789220225352504	0.04972550713964277	0.1197089295067163	0.1197089295067163	0	0	0	0	0.0013392197092709887	0.0032558767468529423	0	0.010121676236647139	0.024653168637798956
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206749	0.01578922022535616	0.01578922022535616	0.04972550713964276	0.11970892950671003	0.11970892950671003	0	0	0	0	0.001339609464156309	0.0032562664851473995	0	0.010128039022026867	0.02465953163158914
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206747	0.015789220225353322	0.015789220225353322	0.04972550713964276	0.1197089295067149	0.1197089295067149	0	0	0	0	0.0013399545547360372	0.0032566115638227727	0	0.010133723550171017	0.024665216308093516
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.01578922022535426	0.01578922022535426	0.04972550713964276	0.1197089295067133	0.1197089295067133	0	0	0	0	0.0013402641275663324	0.0032569211282459927	0	0.010138793979420547	0.024670286842098592
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.015789220225352615	0.015789220225352615	0.049725507139642765	0.1197089295067161	0.1197089295067161	0	0	0	0	0.001340539470519854	0.0032571964651508406	0	0.010143324704174865	0.024674817642433452
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206738	0.01578922022534214	0.01578922022534214	0.049725507139642786	0.11970892950673412	0.11970892950673412	0	0	0	0	0.001340781066100076	0.0032574380563955337	0	0.010147375826220058	0.024678868818139462
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206735	0.015789220225339507	0.015789220225339507	0.0497255071396428	0.11970892950673863	0.11970892950673863	0	0	0	0	0.0013409997321336491	0.003257656719396244	0	0.01015098499229986	0.02468247802181049
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206743	0.01578922022534628	0.01578922022534628	0.04972550713964278	0.11970892950672701	0.11970892950672701	0	0	0	0	0.0013411992447268076	0.0032578562298430456	0	0.010154201070566917	0.02468569412716286
5.9	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206733	0.015789220225323773	0.015789220225323773	0.0497255071396428	0.11970892950676569	0.11970892950676569	0	0	0	0	0.001341364191509891	0.0032580211750569844	0	0.010157095510860945	0.024688588586949237
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206724	0.015789220225305683	0.015789220225305683	0.04972550713964282	0.11970892950679674	0.11970892950679674	0	0	0	0	0.0013415122793424897	0.0032581692617783325	0	0.010159676386972334	0.024691169476750527
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206737	0.01578922022532951	0.01578922022532951	0.04972550713964279	0.11970892950675582	0.11970892950675582	0	0	0	0	0.001341662962445975	0.0032583199441188304	0	0.010161948619582488	0.0246934417190594
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206741	0.015789220225331174	0.015789220225331174	0.049725507139642786	0.11970892950675298	0.11970892950675298	0	0	0	0	0.001341788478209418	0.0032584454593313434	0	0.010163993492308843	0.024695486598795682
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206738	0.015789220225320536	0.015789220225320536	0.049725507139642786	0.11970892950677124	0.11970892950677124	0	0	0	0	0.001341894884477253	0.0032585518652013647	0	0.010165827990140557	0.024697321101593714
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206747	0.01578922022534175	0.01578922022534175	0.049725507139642765	0.11970892950673481	0.11970892950673481	0	0	0	0	0.0013420040605282557	0.0032586610409743684	0	0.010167441445031627	0.024698934560016716
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206749	0.015789220225346904	0.015789220225346904	0.049725507139642765	0.11970892950672594	0.11970892950672594	0	0	0	0	0.0013420951657588229	0.0032587521460052146	0	0.010168892882828856	0.024700386000340687
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.015789220225351036	0.015789220225351036	0.04972550713964276	0.11970892950671884	0.11970892950671884	0	0	0	0	0.001342176265676101	0.003258833245779436	0	0.010170188724195573	0.024701681843500595
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225354988	0.015789220225354988	0.04972550713964276	0.11970892950671207	0.11970892950671207	0	0	0	0	0.001342248804633944	0.003258905784634553	0	0.010171345623169478	0.024702838743761245
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022535384	0.01578922022535384	0.04972550713964275	0.11970892950671405	0.11970892950671405	0	0	0	0	0.0013423113808205993	0.003258968360748265	0	0.010172381854379556	0.02470387497588197
6.9	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206753	0.015789220225356684	0.015789220225356684	0.04972550713964275	0.11970892950670917	0.11970892950670917	0	0	0	0	0.001342369044802641	0.003259026024677757	0	0.010173303924341385	0.024704797046493938
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225352295	0.015789220225352295	0.04972550713964275	0.1197089295067167	0.1197089295067167	0	0	0	0	0.0013424173411664376	0.0032590743210027975	0	0.0101741327292567	0.024705625851877484
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.015789220225348417	0.015789220225348417	0.04972550713964275	0.11970892950672336	0.11970892950672336	0	0	0	0	0.0013424604453614215	0.0032591174251704862	0	0.01017487223696098	0.02470636535991099
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225353007	0.015789220225353007	0.04972550713964275	0.11970892950671548	0.11970892950671548	0	0	0	0	0.0013425026410999606	0.0032591596208910085	0	0.010175526092993057	0.024707019216174776
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225339407	0.015789220225339407	0.049725507139642744	0.11970892950673882	0.11970892950673882	0	0	0	0	0.0013425321776927728	0.003259189157471394	0	0.010176124089786001	0.02470761721313533
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225321678	0.015789220225321678	0.04972550713964276	0.11970892950676926	0.11970892950676926	0	0	0	0	0.0013425559558593286	0.00325921293562905	0	0.010176662091541102	0.02470815521500941
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225327468	0.015789220225327468	0.04972550713964275	0.11970892950675932	0.11970892950675932	0	0	0	0	0.0013425871262177133	0.0032592441059805612	0	0.010177125093921135	0.02470861821747314
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.0157892202253351	0.0157892202253351	0.04972550713964275	0.11970892950674622	0.11970892950674622	0	0	0	0	0.001342616097966146	0.003259273077724293	0	0.010177536754196614	0.024709029877806755
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.015789220225309958	0.015789220225309958	0.049725507139642744	0.1197089295067894	0.1197089295067894	0	0	0	0	0.0013426272375656233	0.0032592842173217065	0	0.010177929485830297	0.024709422609478757
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.01578922022530913	0.01578922022530913	0.049725507139642744	0.11970892950679082	0.11970892950679082	0	0	0	0	0.0013426471352840385	0.0032593041150380197	0	0.010178262839314303	0.024709755962991572
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022533802	0.01578922022533802	0.049725507139642744	0.11970892950674122	0.11970892950674122	0	0	0	0	0.0013426785570622272	0.003259335536813137	0	0.010178537096575657	0.024710030220277745
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225336704	0.015789220225336704	0.049725507139642744	0.11970892950674347	0.11970892950674347	0	0	0	0	0.001342694117357539	0.0032593510971067703	0	0.010178803350644661	0.024710296474363767
8.1	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206755	0.01578922022534723	0.01578922022534723	0.04972550713964276	0.1197089295067254	0.1197089295067254	0	0	0	0	0.0013427133976776987	0.0032593703774263356	0	0.01017903176123447	0.024710524884965675
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225352434	0.015789220225352434	0.04972550713964275	0.11970892950671645	0.11970892950671645	0	0	0	0	0.0013427286849150798	0.003259385664663028	0	0.010179239012127242	0.024710732135867202
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022535365	0.01578922022535365	0.04972550713964275	0.11970892950671437	0.11970892950671437	0	0	0	0	0.0013427407453877323	0.0032593977251347914	0	0.010179426703464318	0.024710919827210482
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022535632	0.01578922022535632	0.04972550713964275	0.11970892950670978	0.11970892950670978	0	0	0	0	0.0013427522411574202	0.0032594092209037783	0	0.010179593057950668	0.024711086181700974
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225353486	0.015789220225353486	0.04972550713964275	0.11970892950671463	0.11970892950671463	0	0	0	0	0.0013427600968733012	0.0032594170766193998	0	0.010179745670056804	0.024711238793809598
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022535521	0.01578922022535521	0.04972550713964275	0.11970892950671169	0.11970892950671169	0	0	0	0	0.0013427690719105237	0.0032594260516568374	0	0.010179878503815782	0.024711371627570616
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022535161	0.01578922022535161	0.04972550713964275	0.11970892950671785	0.11970892950671785	0	0	0	0	0.0013427747201003137	0.0032594316998447136	0	0.010180001217515364	0.024711494341275616
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225340538	0.015789220225340538	0.04972550713964275	0.1197089295067369	0.1197089295067369	0	0	0	0	0.0013427761331218156	0.003259433112862778	0	0.010180116968541673	0.02471161009230874
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225338747	0.015789220225338747	0.04972550713964275	0.11970892950673996	0.11970892950673996	0	0	0	0	0.0013427811288547799	0.0032594381085948258	0	0.01018021383009982	0.024711706953868554
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022534476	0.01578922022534476	0.049725507139642744	0.11970892950672965	0.11970892950672965	0	0	0	0	0.0013427890980984894	0.00325944607784186	0	0.01018029431909653	0.024711787442859547
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225319096	0.015789220225319096	0.049725507139642744	0.11970892950677371	0.11970892950677371	0	0	0	0	0.0013427819034634643	0.0032594388832084494	0	0.010180390764424847	0.024711883888185963
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206759	0.015789220225299844	0.015789220225299844	0.04972550713964274	0.11970892950680677	0.11970892950680677	0	0	0	0	0.0013427771639810467	0.003259434143726387	0	0.010180473928344298	0.024711967052105804
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.015789220225326774	0.015789220225326774	0.049725507139642744	0.11970892950676053	0.11970892950676053	0	0	0	0	0.0013427932822729248	0.0032594502620184942	0	0.01018051322398667	0.02471200634774811
9.4	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206755	0.01578922022532923	0.01578922022532923	0.04972550713964275	0.11970892950675631	0.11970892950675631	0	0	0	0	0.0013427977248142901	0.003259454704559298	0	0.010180565410285492	0.0247120585340486
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022531923	0.01578922022531923	0.04972550713964275	0.11970892950677345	0.11970892950677345	0	0	0	0	0.001342796066160701	0.003259453045905161	0	0.010180621639293598	0.02471211476305798
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225341842	0.015789220225341842	0.04972550713964275	0.11970892950673462	0.11970892950673462	0	0	0	0	0.00134280911556642	0.003259466095311646	0	0.010180646886878834	0.024712140010640524
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022534721	0.01578922022534721	0.049725507139642744	0.11970892950672542	0.11970892950672542	0	0	0	0	0.0013428139371908002	0.003259470916936816	0	0.01018068115438873	0.02471217427814759
9.8	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206754	0.01578922022535228	0.01578922022535228	0.049725507139642744	0.1197089295067167	0.1197089295067167	0	0	0	0	0.0013428183698897531	0.0032594753496357114	0	0.010180711519091574	0.024712204642850646
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022535713	0.01578922022535713	0.049725507139642744	0.11970892950670838	0.11970892950670838	0	0	0	0	0.0013428224753351584	0.00325947945508126	0	0.010180738376854133	0.024712231500613423
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022535851	0.01578922022535851	0.049725507139642744	0.119708929506706	0.119708929506706	0	0	0	0	0.001342824782654932	0.0032594817624010384	0	0.010180764679577953	0.024712257803337162
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022535851	0.01578922022535851	0.049725507139642744	0.119708929506706	0.119708929506706	0	0	0	0	0.001342824782654932	0.0032594817624010384	0	0.010180764679577953	0.024712257803337162
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.13062971070174	0.04518868836031926	0.04518868836031926	1.8964503246161626	0.13234382588698496	0.13234382588698496	0	0	0	0	0.001457926441148729	0.0322023511570072	0	0.01021163589188943	0.037210438387489796
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.877533804352482	0.15328812491676347	0.15328812491676347	5.258295671186513	0.24541858755808232	0.24541858755808232	0	0	0	0	0.0034560537924182818	0.13423234376054782	0	0.01143950644477663	0.14628728893754317
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.140165831906317	0.2995450996268983	0.2995450996268983	8.63686838041851	0.527241941960253	0.527241941960253	0	0	0	0	0.010159261949977216	0.26263862182762227	0	0.018591271183869582	0.4077005473609332
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2325111277949508	0.4466794635424636	0.4466794635424636	11.603442684669323	0.9700862642763252	0.9700862642763252	0	0	0	0	0.02214109860384781	0.38016118166179524	0	0.038082430852238565	0.7991665662293849
