2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022536089	0.01578922022536089	0.04972550713964276	0.11970892950670209	0.11970892950670209	0	0	0	0	0	0	0	1863176486436195e-21	18631764864361947e-22
2.6	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206754	0.0157892202253609	0.0157892202253609	0.04972550713964275	0.11970892950670205	0.11970892950670205	0	0	0	0	0	0	0	18777202801601918e-22	18777202801601914e-22
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360903	0.015789220225360903	0.04972550713964275	0.11970892950670203	0.11970892950670203	0	0	0	0	0	0	0	18907373541264658e-22	18907373541264656e-22
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360907	0.015789220225360907	0.04972550713964275	0.11970892950670203	0.11970892950670203	0	0	0	0	0	0	0	19023965423178459e-22	19023965423178459e-22
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360903	0.015789220225360903	0.04972550713964275	0.119708929506702	0.119708929506702	0	0	0	0	0	0	0	1912831473074606e-21	1912831473074606e-21
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360903	0.015789220225360903	0.04972550713964275	0.11970892950670199	0.11970892950670199	0	0	0	0	0	0	0	19221722958347234e-22	19221722958347234e-22
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360907	0.015789220225360907	0.04972550713964275	0.11970892950670196	0.11970892950670196	0	0	0	0	0	0	0	19305294282194645e-22	19305294282194645e-22
3.2	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206149	0.015789220225361066	0.015789220225361066	0.04972550713964392	0.11970892950670156	0.11970892950670156	0	0	0	0	0	0	0	1937818686868592e-21	19378186868685617e-22
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228203761	0.0157892202253617	0.0157892202253617	0.04972550713964849	0.11970892950669998	0.11970892950669998	0	0	0	0	0	0	0	1943755775205133e-21	19437557752049834e-22
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322819999	0.01578922022536271	0.01578922022536271	0.04972550713965572	0.11970892950669748	0.11970892950669748	0	0	0	0	0	0	0	1948530576294723e-21	19485305762943855e-22
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332281953015	0.015789220225363967	0.015789220225363967	0.04972550713966472	0.11970892950669436	0.11970892950669436	0	0	0	0	0	0	0	19523521810667655e-22	19523521810661946e-22
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228190157	0.015789220225365348	0.015789220225365348	0.049725507139674587	0.11970892950669096	0.11970892950669096	0	0	0	0	0	0	0	19554296804506648e-22	1955429680449836e-21
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332281850224	0.015789220225366742	0.015789220225366742	0.04972550713968445	0.11970892950668753	0.11970892950668753	0	0	0	0	0	0	0	19579721653758246e-22	19579721653747382e-22
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228180361	0.01578922022536801	0.01578922022536801	0.04972550713969339	0.11970892950668441	0.11970892950668441	0	0	0	0	0	0	0	19601887267716473e-22	19601887267703263e-22
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228176634	0.015789220225369046	0.015789220225369046	0.04972550713970054	0.11970892950668188	0.11970892950668188	0	0	0	0	0	0	0	19622884555675383e-22	19622884555660276e-22
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228174309	0.01578922022536972	0.01578922022536972	0.049725507139705	0.11970892950668025	0.11970892950668025	0	0	0	0	0	0	0	19644804426929e-19	19644804426912682e-22
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228173846	0.01578922022536991	0.01578922022536991	0.04972550713970589	0.11970892950667984	0.11970892950667984	0	0	0	0	0	0	0	19669737790771366e-22	19669737790754747e-22
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228175709	0.01578922022536949	0.01578922022536949	0.04972550713970231	0.11970892950668093	0.11970892950668093	0	0	0	0	0	0	0	19699775556496516e-22	1969977555648075e-21
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228180363	0.015789220225368345	0.015789220225368345	0.049725507139693384	0.11970892950668383	0.11970892950668383	0	0	0	0	0	0	0	19737008633398484e-22	19737008633384927e-22
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228188272	0.015789220225366354	0.015789220225366354	0.049725507139678216	0.11970892950668884	0.11970892950668884	0	0	0	0	0	0	0	1978352793077131e-21	19783527930761573e-22
4.5	4.767132174727514	4.767132174727514	4.767132174727514	0.0065586332281987614	0.015789220225363537	0.015789220225363537	0.049725507139658086	0.11970892950669577	0.11970892950669577	0	0	0	0	0	0	0	1983674699087082e-21	19836746990866256e-22
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228202459	0.015789220225361517	0.015789220225361517	0.049725507139651	0.1197089295067	0.1197089295067	0	0	0	0	0	0	0	19860060157405038e-22	1986006015740294e-21
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228203706	0.015789220225360914	0.015789220225360914	0.049725507139648614	0.11970892950670127	0.11970892950670127	0	0	0	0	0	0	0	19876951178302863e-22	1987695117830166e-21
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205484	0.015789220225360785	0.015789220225360785	0.049725507139645186	0.11970892950670184	0.11970892950670184	0	0	0	0	0	0	0	1989718278224749e-21	19897182782246994e-22
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205804	0.015789220225360476	0.015789220225360476	0.04972550713964458	0.11970892950670242	0.11970892950670242	0	0	0	0	0	0	0	19908380738186485e-22	1990838073818621e-21
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206324	0.015789220225360702	0.015789220225360702	0.049725507139643584	0.11970892950670216	0.11970892950670216	0	0	0	0	0	0	0	19921813215856217e-22	199218132158561e-20
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206495	0.01578922022536065	0.01578922022536065	0.04972550713964325	0.11970892950670228	0.11970892950670228	0	0	0	0	0	0	0	19931292695459443e-22	19931292695459388e-22
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206593	0.015789220225360712	0.015789220225360712	0.04972550713964306	0.11970892950670219	0.11970892950670219	0	0	0	0	0	0	0	1994000976110575e-21	19940009761105726e-22
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206681	0.015789220225360785	0.015789220225360785	0.04972550713964289	0.11970892950670206	0.11970892950670206	0	0	0	0	0	0	0	19947881960555526e-22	19947881960555517e-22
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206698	0.015789220225360775	0.015789220225360775	0.04972550713964286	0.11970892950670209	0.11970892950670209	0	0	0	0	0	0	0	1995427459714187e-21	19954274597141866e-22
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206732	0.015789220225360844	0.015789220225360844	0.0497255071396428	0.119708929506702	0.119708929506702	0	0	0	0	0	0	0	1996044012761848e-21	19960440127618486e-22
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206741	0.015789220225360834	0.015789220225360834	0.04972550713964278	0.119708929506702	0.119708929506702	0	0	0	0	0	0	0	1996556351213985e-21	1996556351213985e-21
5.7	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206748	0.01578922022536086	0.01578922022536086	0.04972550713964277	0.11970892950670196	0.11970892950670196	0	0	0	0	0	0	0	19970251292195536e-22	1997025129219554e-21
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360872	0.015789220225360872	0.04972550713964276	0.11970892950670194	0.11970892950670194	0	0	0	0	0	0	0	19974384076692244e-22	1997438407669225e-21
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360875	0.015789220225360875	0.04972550713964276	0.11970892950670192	0.11970892950670192	0	0	0	0	0	0	0	1997802931992194e-21	19978029319921944e-22
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206685	0.015789220225359644	0.015789220225359644	0.04972550713964289	0.11970892950670402	0.11970892950670402	0	0	0	0	0	0	0	19976812229431913e-22	19976812229431943e-22
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206476	0.01578922022535591	0.01578922022535591	0.04972550713964329	0.11970892950671039	0.11970892950671039	0	0	0	0	0	0	0	1996610928506265e-21	19966109285062757e-22
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282062	0.015789220225351036	0.015789220225351036	0.04972550713964382	0.11970892950671871	0.11970892950671871	0	0	0	0	0	0	0	19950942147065726e-22	19950942147065938e-22
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820594	0.015789220225346436	0.015789220225346436	0.04972550713964431	0.11970892950672656	0.11970892950672656	0	0	0	0	0	0	0	19936462606073048e-22	19936462606073353e-22
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820577	0.0157892202253435	0.0157892202253435	0.04972550713964464	0.11970892950673155	0.11970892950673155	0	0	0	0	0	0	0	1992782245271652e-21	19927822452716884e-22
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820577	0.015789220225343653	0.015789220225343653	0.04972550713964463	0.11970892950673127	0.11970892950673127	0	0	0	0	0	0	0	1993017347762805e-21	1993017347762842e-21
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206018	0.01578922022534829	0.01578922022534829	0.04972550713964415	0.11970892950672338	0.11970892950672338	0	0	0	0	0	0	0	19948667471439553e-22	19948667471439837e-22
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206457	0.01578922022535605	0.01578922022535605	0.04972550713964332	0.11970892950671014	0.11970892950671014	0	0	0	0	0	0	0	19978438594377074e-22	19978438594377197e-22
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206603	0.015789220225357867	0.015789220225357867	0.04972550713964304	0.11970892950670704	0.11970892950670704	0	0	0	0	0	0	0	1998655970134616e-21	1998655970134622e-21
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206685	0.01578922022535941	0.01578922022535941	0.04972550713964288	0.11970892950670442	0.11970892950670442	0	0	0	0	0	0	0	19993343483941953e-22	19993343483941983e-22
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206722	0.015789220225360102	0.015789220225360102	0.049725507139642806	0.11970892950670323	0.11970892950670323	0	0	0	0	0	0	0	1999692081400723e-21	19996920814007237e-22
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206738	0.015789220225360428	0.015789220225360428	0.04972550713964277	0.11970892950670267	0.11970892950670267	0	0	0	0	0	0	0	1999904304555062e-21	19999043045550624e-22
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206747	0.01578922022536068	0.01578922022536068	0.04972550713964276	0.11970892950670224	0.11970892950670224	0	0	0	0	0	0	0	20000788724415817e-22	20000788724415817e-22
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.015789220225360744	0.015789220225360744	0.04972550713964275	0.11970892950670213	0.11970892950670213	0	0	0	0	0	0	0	2000176895875218e-21	20001768958752176e-22
7.4	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206753	0.015789220225360837	0.015789220225360837	0.049725507139642744	0.11970892950670196	0.11970892950670196	0	0	0	0	0	0	0	20002747260048918e-22	20002747260048913e-22
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022536085	0.01578922022536085	0.049725507139642744	0.11970892950670196	0.11970892950670196	0	0	0	0	0	0	0	20003398567558053e-22	20003398567558044e-22
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536088	0.01578922022536088	0.049725507139642744	0.11970892950670192	0.11970892950670192	0	0	0	0	0	0	0	2000402038516928e-21	20004020385169276e-22
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360886	0.015789220225360886	0.049725507139642744	0.11970892950670191	0.11970892950670191	0	0	0	0	0	0	0	2000451316906282e-21	2000451316906282e-21
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360893	0.015789220225360893	0.049725507139642744	0.1197089295067019	0.1197089295067019	0	0	0	0	0	0	0	20004959893444247e-22	20004959893444247e-22
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536089	0.01578922022536089	0.049725507139642744	0.1197089295067019	0.1197089295067019	0	0	0	0	0	0	0	20005345111880694e-22	20005345111880698e-22
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282066935	0.01578922022536056	0.01578922022536056	0.04972550713964286	0.11970892950670244	0.11970892950670244	0	0	0	0	0	0	0	20005115519867004e-22	20005115519866983e-22
8.1	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228205878	0.01578922022535621	0.01578922022535621	0.04972550713964443	0.11970892950670975	0.11970892950670975	0	0	0	0	0	0	0	1999785422898866e-21	19997854228988334e-22
8.2	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228204328	0.015789220225347938	0.015789220225347938	0.0497255071396474	0.11970892950672363	0.11970892950672363	0	0	0	0	0	0	0	19983759970316874e-22	19983759970315963e-22
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228202318	0.01578922022533722	0.01578922022533722	0.04972550713965126	0.11970892950674165	0.11970892950674165	0	0	0	0	0	0	0	19965379106112765e-22	19965379106111092e-22
8.4	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228200117	0.015789220225325525	0.015789220225325525	0.04972550713965549	0.11970892950676129	0.11970892950676129	0	0	0	0	0	0	0	1994525799863742e-21	19945257998634923e-22
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228198	0.015789220225314312	0.015789220225314312	0.04972550713965955	0.11970892950678011	0.11970892950678011	0	0	0	0	0	0	0	19925943010151964e-22	1992594301014866e-21
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322819624	0.015789220225305052	0.015789220225305052	0.04972550713966293	0.11970892950679567	0.11970892950679567	0	0	0	0	0	0	0	1990998050291749e-21	19909980502913514e-22
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228195106	0.015789220225299203	0.015789220225299203	0.049725507139665115	0.11970892950680548	0.11970892950680548	0	0	0	0	0	0	0	1989991683919511e-21	19899916839190685e-22
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332281948765	0.015789220225298235	0.015789220225298235	0.04972550713966555	0.11970892950680709	0.11970892950680709	0	0	0	0	0	0	0	1989829838124593e-21	19898298381241395e-22
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332281958185	0.015789220225303616	0.015789220225303616	0.049725507139663755	0.11970892950679805	0.11970892950679805	0	0	0	0	0	0	0	19907671491331055e-22	1990767149132684e-21
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228198209	0.015789220225316813	0.015789220225316813	0.04972550713965917	0.11970892950677585	0.11970892950677585	0	0	0	0	0	0	0	1993058253171159e-21	1993058253170823e-21
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228202306	0.01578922022533922	0.01578922022533922	0.04972550713965131	0.11970892950673821	0.11970892950673821	0	0	0	0	0	0	0	1996945830522993e-21	1996945830522806e-21
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205095	0.015789220225352944	0.015789220225352944	0.04972550713964595	0.1197089295067152	0.1197089295067152	0	0	0	0	0	0	0	19993717428832953e-22	19993717428832195e-22
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282060135	0.015789220225356983	0.015789220225356983	0.04972550713964419	0.11970892950670846	0.11970892950670846	0	0	0	0	0	0	0	20001047078105016e-22	20001047078104678e-22
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206475	0.015789220225359432	0.015789220225359432	0.04972550713964329	0.11970892950670432	0.11970892950670432	0	0	0	0	0	0	0	20005384128335437e-22	20005384128335297e-22
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820663	0.01578922022536019	0.01578922022536019	0.049725507139642994	0.11970892950670306	0.11970892950670306	0	0	0	0	0	0	0	2000677739399761e-21	2000677739399754e-21
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206708	0.01578922022536063	0.01578922022536063	0.04972550713964284	0.11970892950670232	0.11970892950670232	0	0	0	0	0	0	0	2000758576130789e-21	2000758576130786e-21
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206735	0.015789220225360775	0.015789220225360775	0.049725507139642786	0.11970892950670207	0.11970892950670207	0	0	0	0	0	0	0	2000787989719101e-21	20007879897191e-19
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206747	0.01578922022536085	0.01578922022536085	0.049725507139642765	0.11970892950670195	0.11970892950670195	0	0	0	0	0	0	0	2000805685601224e-21	2000805685601224e-21
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.01578922022536088	0.01578922022536088	0.04972550713964276	0.11970892950670192	0.11970892950670192	0	0	0	0	0	0	0	20008141392582685e-22	20008141392582685e-22
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360893	0.015789220225360893	0.04972550713964275	0.11970892950670188	0.11970892950670188	0	0	0	0	0	0	0	20008202641975156e-22	20008202641975156e-22
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360893	0.015789220225360893	0.04972550713964275	0.11970892950670188	0.11970892950670188	0	0	0	0	0	0	0	20008202641975156e-22	20008202641975156e-22
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.130631350836773	0.045188817619230354	0.045188817619230354	1.8964472354052404	0.13234391176096888	0.13234391176096888	0	0	0	0	0	0	15574833196698776e-21	20821192422095704e-22	20821192422095704e-22
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.877536519320407	0.1532879739035014	0.1532879739035014	5.2582906979361	0.24541910424910343	0.24541910424910343	0	0	0	0	11921393758101057e-22	11921393758101057e-22	4384763057174135e-20	38995639913359615e-22	3899563991335962e-21
10.4	4.767132174727514	4.767132174727514	4.767132174727514	3.1401608670118915	0.29954565646311243	0.29954565646311243	8.6368770661112	0.5272411205764662	0.5272411205764662	0	0	0	0	23105031709996776e-22	23105031709996776e-22	7224868489307485e-20	8461750182262682e-21	8461750182262682e-21
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.232509656841431	0.44667937439713534	0.44667937439713534	11.603445551766423	0.9700861999932595	0.9700861999932595	0	0	0	0	33912185561078495e-22	33912185561078487e-22	9718268155704796e-20	1556207969415804e-20	1556207969415804e-20
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2649872919796423	0.5788265945687205	0.5788265945687205	14.086756303448155	1.53068374856923	1.53068374856923	0	0	0	0	4339152008102803e-21	4339152008102802e-21	0.00011805374605949268	24470742066370518e-21	24470742066370518e-21
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2764038233339425	0.6922059083553738	0.6922059083553738	16.12615049357451	2.1612837591198844	2.1612837591198844	0	0	0	0	5143737095078116e-21	5143737095078116e-21	0.00013519350734134282	3442602400082739e-20	3442602400082739e-20
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2804187669297002	0.7878170327612221	0.7878170327612221	17.787572855679617	2.821939688340964	2.821939688340964	0	0	0	0	58208026292126895e-22	58208026292126895e-22	0.00014915652910818178	4480909681557659e-20	4480909681557659e-20
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.281829649500256	0.8680444970377819	0.8680444970377819	19.13642454009035	3.4830298534476642	3.4830298534476642	0	0	0	0	6390606666084723e-21	63906066660847225e-22	0.00016049257879267723	55169262099962386e-21	55169262099962386e-21
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2823266006084175	0.9353675260980187	0.9353675260980187	20.2299026934707	4.124142911501914	4.124142911501914	0	0	0	0	6871419959690533e-21	6871419959690533e-21	0.00016968239586670023	6519949854360918e-20	6519949854360918e-20
11.1	4.767132174727513	4.767132174727513	4.767132174727513	3.2825012576197587	0.9919672574264967	0.9919672574264967	21.115777615945447	4.732146878588259	4.732146878588259	0	0	0	0	72783910904026915e-22	7278391090402692e-21	0.00017712746649119947	7470387812604062e-20	7470387812604062e-20
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282562632087262	1.0396622838376621	1.0396622838376621	21.833262050356137	5.299273718217945	5.299273718217945	0	0	0	0	7623855640003461e-21	762385564000346e-20	0.0001831573476022605	8356741798587137e-20	8356741798587137e-20
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825842134664196	1.0799438289986525	1.0799438289986525	22.41429568939755	5.821603894147323	5.821603894147323	0	0	0	0	791786197839496e-20	7917861978394958e-21	0.0001880404685148042	9173291391853172e-20	9173291391853174e-20
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282591805486286	1.1140319632047078	1.1140319632047078	22.884804568942457	6.297906352421263	6.297906352421263	0	0	0	0	816864289271881e-20	8168642892718808e-21	0.00019199471736922006	9918344117008813e-20	9918344117008815e-20
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825944763706194	1.1429282229117974	1.1429282229117974	23.265802612557433	6.7287759154940066	6.7287759154940066	0	0	0	0	8382985880616943e-21	8382985880616943e-21	0.0001951966995228596	0.00010592941223446642	0.00010592941223446642
