1.1	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206756	0.015789220225360955	0.015789220225360955	0.04972550713964275	0.11970892950670281	0.11970892950670281	0	0	0	0	0.0023626270521119068	0.007080128828889914	0	0.01178322504433735	0.045424545320224045
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360952	0.015789220225360952	0.04972550713964275	0.11970892950670271	0.11970892950670271	0	0	0	0	0.0024653286508739022	0.00715237520271815	0	0.01302779723744968	0.047049683248201656
1.3	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206754	0.015789220225360945	0.015789220225360945	0.049725507139642744	0.11970892950670263	0.11970892950670263	0	0	0	0	0.0025542807824247954	0.007219589039194132	0	0.014173231308655164	0.048466012528369525
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360938	0.015789220225360938	0.04972550713964275	0.11970892950670256	0.11970892950670256	0	0	0	0	0.00263173414413515	0.007281541437607874	0	0.015220229665634313	0.04970588726764591
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360934	0.015789220225360934	0.04972550713964276	0.11970892950670249	0.11970892950670249	0	0	0	0	0.0026994883000274034	0.007338239891564658	0	0.01617229547116423	0.05079540890149857
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360927	0.015789220225360927	0.04972550713964275	0.11970892950670242	0.11970892950670242	0	0	0	0	0.0027589650708888394	0.007389854494231473	0	0.017034651057677326	0.05175546275248765
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360927	0.015789220225360927	0.04972550713964275	0.11970892950670237	0.11970892950670237	0	0	0	0	0.0028113599558729817	0.0074366396682436255	0	0.01781330936679018	0.05260381429586441
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360924	0.015789220225360924	0.04972550713964276	0.11970892950670232	0.11970892950670232	0	0	0	0	0.002857619559441423	0.007478911943702814	0	0.01851471158671634	0.05335474408452038
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536092	0.01578922022536092	0.04972550713964275	0.11970892950670228	0.11970892950670228	0	0	0	0	0.002898555726052447	0.007517009539579631	0	0.019145342758616943	0.05402063175464488
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360914	0.015789220225360914	0.04972550713964275	0.11970892950670226	0.11970892950670226	0	0	0	0	0.0029348502384859763	0.0075512767579475155	0	0.019711522936974195	0.054611990345263824
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360914	0.015789220225360914	0.04972550713964275	0.11970892950670221	0.11970892950670221	0	0	0	0	0.0029670526327291924	0.0075820473181158	0	0.02021915570223185	0.055137405321167836
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360914	0.015789220225360914	0.04972550713964275	0.11970892950670219	0.11970892950670219	0	0	0	0	0.002995685256875284	0.007609650879116621	0	0.020674032228725096	0.05560506225782509
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.0157892202253609	0.0157892202253609	0.049725507139642744	0.11970892950670217	0.11970892950670217	0	0	0	0	0.0030211491769148477	0.007634384245679688	0	0.02108122993794216	0.0560213325384994
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.0157892202253609	0.0157892202253609	0.049725507139642744	0.11970892950670214	0.11970892950670214	0	0	0	0	0.0030438029819864977	0.007656523952232402	0	0.021445448100457485	0.05639193518410941
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.015789220225360882	0.015789220225360882	0.04972550713964274	0.11970892950670217	0.11970892950670217	0	0	0	0	0.0030639935218586233	0.007676342670099678	0	0.021771307726886655	0.056722412604842995
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067655	0.015789220225360806	0.015789220225360806	0.04972550713964272	0.11970892950670228	0.11970892950670228	0	0	0	0	0.00308198598101374	0.0076940701539304135	0	0.022062649357340338	0.057017044687933865
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067715	0.015789220225360757	0.015789220225360757	0.049725507139642716	0.11970892950670234	0.11970892950670234	0	0	0	0	0.0030980111151887517	0.007709910348776021	0	0.022322870990209458	0.05727956282071159
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206767	0.01578922022536081	0.01578922022536081	0.04972550713964273	0.11970892950670223	0.11970892950670223	0	0	0	0	0.0031122994976201085	0.007724066896812163	0	0.022555365944088284	0.0575136952285345
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206786	0.01578922022536029	0.01578922022536029	0.04972550713964269	0.11970892950670312	0.11970892950670312	0	0	0	0	0.0031250571667420404	0.007736727907835081	0	0.022763262284572636	0.0577227916973397
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206828	0.015789220225359335	0.015789220225359335	0.04972550713964261	0.11970892950670473	0.11970892950670473	0	0	0	0	0.003136434424338565	0.007748036919104208	0	0.022948927141762627	0.05790930323201124
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206855	0.015789220225358738	0.015789220225358738	0.04972550713964256	0.11970892950670574	0.11970892950670574	0	0	0	0	0.003146574202775911	0.007758129535583107	0	0.023114592270017987	0.05807555342499647
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206833	0.01578922022535929	0.01578922022535929	0.049725507139642605	0.11970892950670478	0.11970892950670478	0	0	0	0	0.0031556194344203098	0.0077671413622353355	0	0.02326248942369845	0.058223865868742744
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206958	0.015789220225353593	0.015789220225353593	0.04972550713964237	0.11970892950671458	0.11970892950671458	0	0	0	0	0.003163700067096054	0.00777519671717912	0	0.02339473619831917	0.058356426017323014
3.4	4.767132174727513	4.767132174727513	4.767132174727513	0.0065586332282073926	0.015789220225336464	0.015789220225336464	0.04972550713964153	0.11970892950674408	0.11970892950674408	0	0	0	0	0.003170907965855245	0.007782386289860534	0	0.023512869969079486	0.058474783507891474
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207817	0.01578922022532031	0.01578922022532031	0.04972550713964072	0.11970892950677191	0.11970892950677191	0	0	0	0	0.0031773338970196925	0.00778879944809352	0	0.02361824715305735	0.058580315275036224
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207898	0.015789220225317733	0.015789220225317733	0.04972550713964056	0.11970892950677633	0.11970892950677633	0	0	0	0	0.003183068750048948	0.007794525664490528	0	0.023712224203496383	0.05867439857974708
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207362	0.015789220225338952	0.015789220225338952	0.04972550713964159	0.1197089295067398	0.1197089295067398	0	0	0	0	0.0031882018265389916	0.00779965281736235	0	0.02379615295478766	0.05875840571306132
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207106	0.015789220225344035	0.015789220225344035	0.04972550713964207	0.11970892950673101	0.11970892950673101	0	0	0	0	0.0031927804815246384	0.007804227018930085	0	0.023871153902450135	0.05883346533325168
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207098	0.015789220225341013	0.015789220225341013	0.0497255071396421	0.1197089295067362	0.1197089295067362	0	0	0	0	0.003196862613200063	0.007808305860517688	0	0.0239380996550114	0.05890045285068503
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206911	0.015789220225351515	0.015789220225351515	0.04972550713964245	0.1197089295067181	0.1197089295067181	0	0	0	0	0.00320051364146779	0.007811954586088137	0	0.023997865026273858	0.058960247984477326
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206878	0.01578922022535031	0.01578922022535031	0.049725507139642515	0.11970892950672014	0.11970892950672014	0	0	0	0	0.0032037675670721385	0.00781520683094617	0	0.024051231363548073	0.05901363562747123
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282068505	0.01578922022535202	0.01578922022535202	0.04972550713964257	0.1197089295067172	0.1197089295067172	0	0	0	0	0.0032066729173047476	0.00781811098190417	0	0.02409885969827186	0.059061279049607875
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282068	0.015789220225355918	0.015789220225355918	0.04972550713964266	0.1197089295067105	0.1197089295067105	0	0	0	0	0.0032092684364507106	0.007820705645923931	0	0.02414139068017361	0.0591038208587201
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206799	0.015789220225354568	0.015789220225354568	0.04972550713964266	0.11970892950671284	0.11970892950671284	0	0	0	0	0.0032115824770262745	0.007823019072063625	0	0.024179355282095128	0.05914179314539276
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206779	0.0157892202253575	0.0157892202253575	0.0497255071396427	0.1197089295067078	0.1197089295067078	0	0	0	0	0.003213650253718286	0.007825086412765083	0	0.02421324328445667	0.05917568661375191
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206771	0.015789220225357833	0.015789220225357833	0.049725507139642716	0.11970892950670721	0.11970892950670721	0	0	0	0	0.0032154953482445045	0.007826931194148914	0	0.024243503818959615	0.059205951065048786
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206769	0.01578922022535757	0.01578922022535757	0.049725507139642716	0.11970892950670767	0.11970892950670767	0	0	0	0	0.003217141665339246	0.007828577289047019	0	0.024270510287905306	0.05923296030172922
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820676	0.01578922022535932	0.01578922022535932	0.04972550713964274	0.11970892950670463	0.11970892950670463	0	0	0	0	0.0032186126914550443	0.007830048156347467	0	0.024294623553959706	0.05925707555128306
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.015789220225358967	0.015789220225358967	0.04972550713964273	0.11970892950670525	0.11970892950670525	0	0	0	0	0.0032199248207271576	0.007831360172270622	0	0.024316150107965295	0.05927860351644476
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.015789220225359543	0.015789220225359543	0.04972550713964274	0.11970892950670425	0.11970892950670425	0	0	0	0	0.0032210963954574694	0.007832531666680851	0	0.024335362930894427	0.05929781733894531
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225359987	0.015789220225359987	0.04972550713964274	0.11970892950670349	0.11970892950670349	0	0	0	0	0.0032221425490050635	0.00783357776256028	0	0.0243525197147079	0.05931497484069387
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225359765	0.015789220225359765	0.049725507139642744	0.11970892950670387	0.11970892950670387	0	0	0	0	0.0032230758859817304	0.007834511058697872	0	0.02436783218519623	0.05933028781880933
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022535789	0.01578922022535789	0.04972550713964274	0.11970892950670707	0.11970892950670707	0	0	0	0	0.00322390848180042	0.00783534362530608	0	0.024381506967663065	0.0593439629640832
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206767	0.015789220225342047	0.015789220225342047	0.04972550713964272	0.11970892950673429	0.11970892950673429	0	0	0	0	0.00322464550334744	0.007836080625587823	0	0.024393739696021276	0.059356195953658375
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206779	0.0157892202253207	0.0157892202253207	0.049725507139642695	0.11970892950677094	0.11970892950677094	0	0	0	0	0.003225299510608136	0.007836734617894964	0	0.02440466018145662	0.05936711662060743
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820679	0.015789220225305812	0.015789220225305812	0.04972550713964268	0.1197089295067965	0.1197089295067965	0	0	0	0	0.0032258845330404642	0.007837319630183836	0	0.02441439097229657	0.05937684753429041
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206787	0.01578922022530935	0.01578922022530935	0.04972550713964269	0.11970892950679045	0.11970892950679045	0	0	0	0	0.0032264146001023796	0.00783784969041078	0	0.024423054616868622	0.05938551126406733
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206771	0.015789220225337536	0.015789220225337536	0.04972550713964272	0.11970892950674203	0.11970892950674203	0	0	0	0	0.0032269007708361076	0.007838335856147021	0	0.024430776498522336	0.059393233213063085
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206764	0.015789220225344156	0.015789220225344156	0.04972550713964273	0.11970892950673066	0.11970892950673066	0	0	0	0	0.003227325878383655	0.007838760959818124	0	0.024437690698312527	0.05940014746386448
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206762	0.015789220225346002	0.015789220225346002	0.04972550713964274	0.11970892950672749	0.11970892950672749	0	0	0	0	0.003227703270651057	0.007839138349243841	0	0.02444386501071154	0.05940632181256395
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.015789220225354162	0.015789220225354162	0.049725507139642744	0.11970892950671348	0.11970892950671348	0	0	0	0	0.0032280434831694093	0.007839478559748236	0	0.024449372661763655	0.05941182948959903
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225353923	0.015789220225353923	0.04972550713964275	0.1197089295067139	0.1197089295067139	0	0	0	0	0.003228343410912942	0.007839778486024795	0	0.02445429498565534	0.05941675183199651
6.3	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206756	0.015789220225357465	0.015789220225357465	0.04972550713964276	0.11970892950670782	0.11970892950670782	0	0	0	0	0.003228613023404287	0.007840048097471942	0	0.0244586860473365	0.05942114290685233
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225358218	0.015789220225358218	0.04972550713964275	0.1197089295067065	0.1197089295067065	0	0	0	0	0.0032288525436291226	0.007840287616946238	0	0.02446260845475673	0.059425065323699726
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225358714	0.015789220225358714	0.04972550713964275	0.11970892950670566	0.11970892950670566	0	0	0	0	0.003229066227146306	0.007840501299929256	0	0.02446610938395606	0.05942856625957502
6.6	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206755	0.01578922022535985	0.01578922022535985	0.04972550713964275	0.11970892950670371	0.11970892950670371	0	0	0	0	0.00322925737505667	0.007840692447457553	0	0.024469234898219144	0.05943169177861907
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.0157892202253598	0.0157892202253598	0.04972550713964275	0.11970892950670381	0.11970892950670381	0	0	0	0	0.0032294274550107465	0.007840862527140108	0	0.024472025409606916	0.059434482293393924
6.8	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206756	0.01578922022536039	0.01578922022536039	0.049725507139642744	0.1197089295067028	0.1197089295067028	0	0	0	0	0.0032295796080672695	0.007841014680002227	0	0.024474516151417346	0.05943697303762449
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022536047	0.01578922022536047	0.049725507139642744	0.11970892950670264	0.11970892950670264	0	0	0	0	0.0032297152248227457	0.007841150296619581	0	0.024476740163769103	0.05943919705170203
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360584	0.015789220225360584	0.049725507139642744	0.11970892950670244	0.11970892950670244	0	0	0	0	0.0032298362879693457	0.007841271359667817	0	0.024478725131376097	0.05944118202053089
7.1	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206756	0.015789220225360737	0.015789220225360737	0.04972550713964275	0.1197089295067022	0.1197089295067022	0	0	0	0	0.0032299444129424205	0.00784137948457051	0	0.024480497532501363	0.05944295442253569
7.2	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206753	0.01578922022536073	0.01578922022536073	0.04972550713964275	0.11970892950670221	0.11970892950670221	0	0	0	0	0.003230040845524238	0.007841475917102733	0	0.024482079527410775	0.05944453641806881
7.3	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206743	0.015789220225357888	0.015789220225357888	0.049725507139642765	0.11970892950670707	0.11970892950670707	0	0	0	0	0.003230125579243902	0.007841560650783393	0	0.02448349521460318	0.05944595210570677
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206684	0.015789220225343053	0.015789220225343053	0.04972550713964288	0.11970892950673255	0.11970892950673255	0	0	0	0	0.0032301952596245956	0.00784163033112651	0	0.024484772355113718	0.05944722924654228
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206597	0.01578922022532151	0.01578922022532151	0.04972550713964305	0.11970892950676955	0.11970892950676955	0	0	0	0	0.0032302533209216644	0.00784168839238959	0	0.024485919477376432	0.059448376369031046
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206511	0.015789220225300007	0.015789220225300007	0.049725507139643216	0.11970892950680648	0.11970892950680648	0	0	0	0	0.0032303038940209097	0.007841738965461488	0	0.024486943386112514	0.059449400277913934
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206451	0.015789220225285297	0.015789220225285297	0.049725507139643334	0.11970892950683173	0.11970892950683173	0	0	0	0	0.0032303511098081337	0.007841786181231051	0	0.024487850886043137	0.059450307777931734
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206444	0.015789220225284117	0.015789220225284117	0.04972550713964334	0.11970892950683376	0.11970892950683376	0	0	0	0	0.0032303990991691387	0.007841834170587135	0	0.024488648781889506	0.0594511056738253
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206517	0.015789220225303224	0.015789220225303224	0.04972550713964321	0.11970892950680095	0.11970892950680095	0	0	0	0	0.0032304519929897265	0.007841887064418586	0	0.024489343878372805	0.05945180077033545
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206657	0.01578922022533829	0.01578922022533829	0.04972550713964294	0.11970892950674075	0.11970892950674075	0	0	0	0	0.003230508350210232	0.007841943421661534	0	0.02448995159112713	0.059452408483119085
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067065	0.01578922022534708	0.01578922022534708	0.04972550713964285	0.11970892950672568	0.11970892950672568	0	0	0	0	0.0032305474712308055	0.007841982542686775	0	0.02449051386569868	0.05945297075773859
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206731	0.015789220225353826	0.015789220225353826	0.0497255071396428	0.11970892950671409	0.11970892950671409	0	0	0	0	0.0032305818422043464	0.007842016913661093	0	0.024491016717255565	0.05945347360933479
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206744	0.01578922022535725	0.01578922022535725	0.049725507139642765	0.1197089295067082	0.1197089295067082	0	0	0	0	0.003230611230747875	0.00784204630220255	0	0.02449146789635777	0.059453924788469184
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206749	0.01578922022535864	0.01578922022535864	0.04972550713964276	0.11970892950670581	0.11970892950670581	0	0	0	0	0.003230636631159246	0.007842071702613772	0	0.024491872030996956	0.05945432892313056
8.5	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206751	0.015789220225359907	0.015789220225359907	0.04972550713964276	0.11970892950670362	0.11970892950670362	0	0	0	0	0.003230659327162171	0.00784209439861596	0	0.02449223283692598	0.059454689729075784
8.6	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206752	0.015789220225360178	0.015789220225360178	0.04972550713964275	0.11970892950670316	0.11970892950670316	0	0	0	0	0.003230679153662338	0.007842114225114856	0	0.02449255561211209	0.05945501250427371
8.7	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206753	0.01578922022536062	0.01578922022536062	0.049725507139642744	0.11970892950670238	0.11970892950670238	0	0	0	0	0.0032306969505549116	0.00784213202200923	0	0.02449284363965386	0.05945530053181965
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536069	0.01578922022536069	0.049725507139642744	0.11970892950670227	0.11970892950670227	0	0	0	0	0.0032307126792805742	0.007842147750735464	0	0.024493100996436375	0.0594555578886061
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536082	0.01578922022536082	0.049725507139642744	0.11970892950670206	0.11970892950670206	0	0	0	0	0.003230726749160546	0.00784216182061471	0	0.024493330713994538	0.059455787606170124
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536085	0.01578922022536085	0.049725507139642744	0.11970892950670202	0.11970892950670202	0	0	0	0	0.0032307392682314508	0.00784217433968546	0	0.024493535843757956	0.059455992735936054
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536088	0.01578922022536088	0.049725507139642744	0.11970892950670196	0.11970892950670196	0	0	0	0	0.0032307504468135745	0.007842185518268015	0	0.02449371895738358	0.059456175849565404
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536089	0.01578922022536089	0.049725507139642744	0.11970892950670194	0.11970892950670194	0	0	0	0	0.003230760418620582	0.007842195490076347	0	0.02449388244649605	0.05945633933867927
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360837	0.015789220225360837	0.04972550713964275	0.11970892950670203	0.11970892950670203	0	0	0	0	0.0032307692995610653	0.007842204371019089	0	0.024494028428685078	0.05945648532086414
9.4	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206713	0.015789220225359474	0.015789220225359474	0.04972550713964282	0.11970892950670434	0.11970892950670434	0	0	0	0	0.0032307768105590824	0.007842211882089145	0	0.024494159794318703	0.05945661668633556
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206638	0.015789220225356924	0.015789220225356924	0.04972550713964297	0.11970892950670871	0.11970892950670871	0	0	0	0	0.0032307830792135585	0.007842218150880832	0	0.024494277935252377	0.05945673482696087
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206553	0.015789220225354023	0.015789220225354023	0.04972550713964313	0.1197089295067137	0.1197089295067137	0	0	0	0	0.003230788459622225	0.00784222353144745	0	0.024494383610045647	0.05945684050139945
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206479	0.015789220225351612	0.015789220225351612	0.049725507139643264	0.11970892950671781	0.11970892950671781	0	0	0	0	0.0032307933058828174	0.007842228377842297	0	0.024494477577258082	0.05945693446831068
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206446	0.015789220225350536	0.015789220225350536	0.04972550713964333	0.11970892950671967	0.11970892950671967	0	0	0	0	0.00323079797209307	0.007842233044118673	0	0.024494560595449247	0.05945701748635396
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206475	0.015789220225351636	0.015789220225351636	0.04972550713964327	0.11970892950671778	0.11970892950671778	0	0	0	0	0.003230802812350717	0.007842237884329879	0	0.024494633423178706	0.05945709031418871
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206593	0.01578922022535575	0.01578922022535575	0.04972550713964305	0.11970892950671073	0.11970892950671073	0	0	0	0	0.0032308081807534933	0.007842243252529215	0	0.024494696819006026	0.05945715371047428
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206593	0.01578922022535575	0.01578922022535575	0.04972550713964305	0.11970892950671073	0.11970892950671073	0	0	0	0	0.0032308081807534933	0.007842243252529215	0	0.024494696819006026	0.05945715371047428
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.130631347702733	0.04518881740696448	0.04518881740696448	1.8964472412994058	0.13234391156159034	0.13234391156159034	0	0	0	0	0.0032017899122124206	0.007900237972055942	0	0.024482264761917224	0.059463263901094424
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.8775359415713075	0.15328800635129905	0.15328800635129905	5.258291755289769	0.2454189969929981	0.2454189969929981	0	0	0	0	0.0031076062506744727	0.009743540571630472	0	0.024375516273251848	0.06049485849692774
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.1401618562349585	0.2995455324786424	0.2995455324786424	8.636875354756599	0.5272412862231121	0.5272412862231121	0	0	0	0	0.003086841094905311	0.01658137076580314	0	0.024182332669826317	0.0674126575672213
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.23251466022127	0.4466786396804331	0.4466786396804331	11.603437926149423	0.9700861925970033	0.9700861925970033	0	0	0	0	0.0033883167367844574	0.029602963051765442	0	0.0242044870955306	0.08751036095025401
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.264985899181246	0.5788274302068064	0.5788274302068064	14.086757051183914	1.530683917914736	1.530683917914736	0	0	0	0	0.004250821583622783	0.04781355665750499	0	0.025052451249815505	0.12664125940539395
