2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206724	0.015789220225360986	0.015789220225360986	0.04972550713964281	0.11970892950670187	0.11970892950670187	0	0	0	0	7.763271206850653	3.1357750726444884	0	57.9207707690793	22.841287365840827
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206641	0.015789220225361247	0.015789220225361247	0.04972550713964297	0.1197089295067014	0.1197089295067014	0	0	0	0	7.774621837036729	3.1471947549373285	0	58.107973598100145	23.027633069479382
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206548	0.01578922022536153	0.01578922022536153	0.049725507139643146	0.11970892950670087	0.11970892950670087	0	0	0	0	7.784754142625476	3.157375219085088	0	58.274889556442325	23.193951533053276
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282065295	0.01578922022536158	0.01578922022536158	0.04972550713964318	0.11970892950670077	0.11970892950670077	0	0	0	0	7.793796591327329	3.1664510680229854	0	58.4237097150245	23.34235704944208
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206569	0.01578922022536157	0.01578922022536157	0.04972550713964311	0.11970892950670077	0.11970892950670077	0	0	0	0	7.801876435980047	3.1745554871520607	0	58.55661200017678	23.474953648621394
3.4	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228205846	0.0157892202253649	0.0157892202253649	0.0497255071396445	0.11970892950669493	0.11970892950669493	0	0	0	0	7.8090952527251565	3.1817925358287122	0	58.675372792230675	23.593489626716124
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820478	0.015789220225369636	0.015789220225369636	0.04972550713964654	0.11970892950668656	0.11970892950668656	0	0	0	0	7.815535998657938	3.188246188836386	0	58.781323632911345	23.6992829167898
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228204135	0.015789220225372415	0.015789220225372415	0.049725507139647775	0.11970892950668165	0.11970892950668165	0	0	0	0	7.8212820718815825	3.1940011078644863	0	58.87577526767033	23.793626490712814
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228204671	0.015789220225369875	0.015789220225369875	0.049725507139646755	0.11970892950668612	0.11970892950668612	0	0	0	0	7.8264168704992745	3.199141954602416	0	58.96003844195913	23.87781332035553
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205818	0.015789220225365285	0.015789220225365285	0.049725507139644555	0.11970892950669422	0.11970892950669422	0	0	0	0	7.831009483227715	3.203738996171821	0	59.035342678534015	23.953059269392188
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205825	0.015789220225366614	0.015789220225366614	0.04972550713964454	0.11970892950669192	0.11970892950669192	0	0	0	0	7.835102350403171	3.2078351663682496	0	59.102572242666724	24.020246925898363
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206074	0.015789220225365178	0.015789220225365178	0.049725507139644055	0.11970892950669443	0.11970892950669443	0	0	0	0	7.838759486414654	3.211494643683547	0	59.162565224379684	24.080210244720238
4.1	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206388	0.015789220225363762	0.015789220225363762	0.04972550713964346	0.11970892950669693	0.11970892950669693	0	0	0	0	7.842025671446122	3.2147624950397318	0	59.216137503339965	24.133761225908064
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206356	0.01578922022536475	0.01578922022536475	0.049725507139643514	0.11970892950669522	0.11970892950669522	0	0	0	0	7.844937622708798	3.21767565318938	0	59.26395287615299	24.181561475735865
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282065365	0.015789220225363013	0.015789220225363013	0.049725507139643174	0.11970892950669822	0.11970892950669822	0	0	0	0	7.847541176556527	3.2202800581600375	0	59.30662954370943	24.22422739690322
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282066	0.01578922022536296	0.01578922022536296	0.049725507139643056	0.11970892950669831	0.11970892950669831	0	0	0	0	7.849863719360361	3.2226032139817966	0	59.344739381015515	24.26232952262378
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206594	0.015789220225363363	0.015789220225363363	0.04972550713964307	0.1197089295066976	0.1197089295066976	0	0	0	0	7.851935814042775	3.2246757455422097	0	59.378749327821666	24.296334019377596
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282066805	0.015789220225362104	0.015789220225362104	0.049725507139642904	0.11970892950669978	0.11970892950669978	0	0	0	0	7.853788512523066	3.226528754306786	0	59.409111895058835	24.326692688130425
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206688	0.01578922022536244	0.01578922022536244	0.049725507139642876	0.11970892950669922	0.11970892950669922	0	0	0	0	7.855440241733738	3.2281807063752934	0	59.436221191867965	24.353799202041213
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206697	0.015789220225362315	0.015789220225362315	0.04972550713964287	0.11970892950669944	0.11970892950669944	0	0	0	0	7.856915027941276	3.229655650359566	0	59.46041346996893	24.377989514168892
4.9	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206727	0.015789220225361705	0.015789220225361705	0.0497255071396428	0.11970892950670052	0.11970892950670052	0	0	0	0	7.858232843300382	3.2309735787434	0	59.48201606265127	24.399590693625807
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067256	0.01578922022536203	0.01578922022536203	0.0497255071396428	0.11970892950669995	0.11970892950669995	0	0	0	0	7.859407688943377	3.2321485049186456	0	59.501299623270945	24.418873251834107
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206737	0.015789220225361618	0.015789220225361618	0.04972550713964277	0.11970892950670067	0.11970892950670067	0	0	0	0	7.860457480137177	3.233198353192271	0	59.51851006290043	24.436082980452777
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067455	0.015789220225361503	0.015789220225361503	0.049725507139642765	0.11970892950670087	0.11970892950670087	0	0	0	0	7.861394540717151	3.234135454778199	0	59.53387939554461	24.45145180221476
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206744	0.015789220225361694	0.015789220225361694	0.04972550713964277	0.11970892950670052	0.11970892950670052	0	0	0	0	7.862230337924395	3.2349712810140505	0	59.54759622651057	24.46516827231217
5.4	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206745	0.015789220225361934	0.015789220225361934	0.04972550713964277	0.1197089295067001	0.1197089295067001	0	0	0	0	7.862976496041933	3.2357174598706675	0	59.55984408865138	24.477415876508363
5.5	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206714	0.015789220225366097	0.015789220225366097	0.04972550713964282	0.11970892950669296	0.11970892950669296	0	0	0	0	7.863636784561224	3.2363777634316278	0	59.57079609148481	24.488367693492513
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206675	0.015789220225371214	0.015789220225371214	0.049725507139642904	0.11970892950668416	0.11970892950668416	0	0	0	0	7.864223634157422	3.2369646236058283	0	59.58057074828358	24.49814222039441
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820666	0.0157892202253731	0.0157892202253731	0.04972550713964293	0.11970892950668093	0.11970892950668093	0	0	0	0	7.864751253912631	3.2374922506279296	0	59.58928045352286	24.50685183604907
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206699	0.015789220225367783	0.015789220225367783	0.049725507139642855	0.11970892950669007	0.11970892950669007	0	0	0	0	7.865233480138813	3.237974481960552	0	59.59703806288748	24.514609380576296
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067256	0.015789220225365327	0.015789220225365327	0.04972550713964281	0.11970892950669429	0.11970892950669429	0	0	0	0	7.86566065341171	3.2384016590091735	0	59.60397521578862	24.52154648527084
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206727	0.015789220225366093	0.015789220225366093	0.049725507139642806	0.11970892950669297	0.11970892950669297	0	0	0	0	7.866037185778316	3.238778194101821	0	59.61017449559402	24.5277457308723
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206742	0.01578922022536335	0.01578922022536335	0.04972550713964277	0.11970892950669769	0.11970892950669769	0	0	0	0	7.866378833652393	3.2391198439084836	0	59.61569988463906	24.533271095514404
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206745	0.01578922022536339	0.01578922022536339	0.049725507139642765	0.11970892950669763	0.11970892950669763	0	0	0	0	7.86667985734784	3.2394208689933053	0	59.62063957803242	24.538210771469974
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.015789220225362995	0.015789220225362995	0.049725507139642765	0.11970892950669833	0.11970892950669833	0	0	0	0	7.866949224513632	3.2396902371472582	0	59.62504699453661	24.542618175633617
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.01578922022536202	0.01578922022536202	0.04972550713964275	0.11970892950669998	0.11970892950669998	0	0	0	0	7.867190759320879	3.239931772663526	0	59.62898099133694	24.546552163576962
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022536226	0.01578922022536226	0.04972550713964276	0.11970892950669958	0.11970892950669958	0	0	0	0	7.867404564231729	3.240145578078575	0	59.63249519489857	24.550066360864264
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.0157892202253616	0.0157892202253616	0.04972550713964276	0.11970892950670071	0.11970892950670071	0	0	0	0	7.867596815656642	3.240337829862186	0	59.63563000613925	24.55320116763616
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225361524	0.015789220225361524	0.04972550713964276	0.11970892950670085	0.11970892950670085	0	0	0	0	7.867767660641325	3.240508675104052	0	59.6384303086912	24.556001466986256
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225361524	0.015789220225361524	0.04972550713964275	0.11970892950670087	0.11970892950670087	0	0	0	0	7.8679200204312	3.240661035075916	0	59.640929645868574	24.55850080190113
6.9	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206753	0.015789220225361198	0.015789220225361198	0.049725507139642744	0.11970892950670141	0.11970892950670141	0	0	0	0	7.868056585180048	3.240797599955381	0	59.64316052912018	24.56073168353214
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225361257	0.015789220225361257	0.04972550713964275	0.11970892950670131	0.11970892950670131	0	0	0	0	7.868177930961005	3.2409189458293834	0	59.64515274963914	24.562723902900988
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225361115	0.015789220225361115	0.04972550713964275	0.11970892950670156	0.11970892950670156	0	0	0	0	7.868286549414323	3.2410275643480433	0	59.646930529733616	24.564501682179458
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225361056	0.015789220225361056	0.04972550713964275	0.11970892950670166	0.11970892950670166	0	0	0	0	7.868383422009105	3.241124436989654	0	59.648518147457715	24.56608929931943
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536107	0.01578922022536107	0.04972550713964275	0.11970892950670163	0.11970892950670163	0	0	0	0	7.868469772076691	3.2412107870906515	0	59.64993519875385	24.567506350202933
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206741	0.01578922022536195	0.01578922022536195	0.04972550713964278	0.11970892950670012	0.11970892950670012	0	0	0	0	7.868545401296261	3.2412864163255892	0	59.651203568658985	24.568774719831083
7.5	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206687	0.01578922022536591	0.01578922022536591	0.04972550713964288	0.1197089295066933	0.1197089295066933	0	0	0	0	7.868607515650512	3.241348530661638	0	59.652346502587505	24.569917653629155
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206618	0.015789220225370854	0.015789220225370854	0.04972550713964301	0.11970892950668478	0.11970892950668478	0	0	0	0	7.8686604819887105	3.241401496967308	0	59.653370247986146	24.5709413989845
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206568	0.015789220225374406	0.015789220225374406	0.0497255071396431	0.11970892950667868	0.11970892950667868	0	0	0	0	7.8687091573581105	3.2414501723114295	0	59.65428001880921	24.571851169786594
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206569	0.015789220225374195	0.015789220225374195	0.0497255071396431	0.11970892950667905	0.11970892950667905	0	0	0	0	7.868758398805967	3.2414994137628357	0	59.65508102901096	24.57265217992493
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206651	0.015789220225367974	0.015789220225367974	0.04972550713964293	0.11970892950668974	0.11970892950668974	0	0	0	0	7.868812809137661	3.241553824147566	0	59.65577890423699	24.573350054982562
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206708	0.015789220225364577	0.015789220225364577	0.04972550713964283	0.1197089295066956	0.1197089295066956	0	0	0	0	7.86885769394832	3.241598709005253	0	59.656409262763546	24.573980413362225
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206721	0.015789220225364355	0.015789220225364355	0.04972550713964281	0.11970892950669597	0.11970892950669597	0	0	0	0	7.868892906971972	3.241633922046746	0	59.656980184756975	24.574551335287968
8.2	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206742	0.015789220225362353	0.015789220225362353	0.04972550713964277	0.1197089295066994	0.1197089295066994	0	0	0	0	7.868927478356956	3.241668493442477	0	59.657484555601336	24.57505570608996
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067455	0.015789220225362183	0.015789220225362183	0.049725507139642765	0.11970892950669967	0.11970892950669967	0	0	0	0	7.868955524634696	3.2416965397247886	0	59.65793961118262	24.57551076164677
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206749	0.015789220225361587	0.015789220225361587	0.049725507139642765	0.1197089295067007	0.1197089295067007	0	0	0	0	7.868981355408023	3.241722370500676	0	59.65834445195689	24.575915602405857
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225361347	0.015789220225361347	0.04972550713964276	0.11970892950670112	0.11970892950670112	0	0	0	0	7.869003917935668	3.241744933030276	0	59.65870677014192	24.57627792057998
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225361267	0.015789220225361267	0.04972550713964275	0.11970892950670124	0.11970892950670124	0	0	0	0	7.869023802040212	3.241764817135845	0	59.65903057636469	24.576601726795534
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225361066	0.015789220225361066	0.04972550713964275	0.11970892950670159	0.11970892950670159	0	0	0	0	7.869041800409158	3.241782815504277	0	59.659319288032684	24.57689043846204
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536106	0.01578922022536106	0.04972550713964275	0.1197089295067016	0.1197089295067016	0	0	0	0	7.869057554827046	3.2417985699214613	0	59.659577510248795	24.57714866067948
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360973	0.015789220225360973	0.04972550713964276	0.11970892950670177	0.11970892950670177	0	0	0	0	7.86907175774323	3.2418127728388217	0	59.659807804389544	24.57737895481677
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536096	0.01578922022536096	0.04972550713964275	0.11970892950670178	0.11970892950670178	0	0	0	0	7.8690843314521155	3.2418253465473215	0	59.66001357961597	24.577584730039835
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360938	0.015789220225360938	0.04972550713964275	0.11970892950670182	0.11970892950670182	0	0	0	0	7.869095563309586	3.2418365784048255	0	59.66019723204326	24.577768382464388
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536092	0.01578922022536092	0.04972550713964275	0.11970892950670185	0.11970892950670185	0	0	0	0	7.869105592288675	3.24184660738344	0	59.66036121554242	24.577932365963964
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360917	0.015789220225360917	0.04972550713964275	0.11970892950670187	0.11970892950670187	0	0	0	0	7.869114518864814	3.2418555339587782	0	59.66050761301408	24.578078763435748
9.4	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206736	0.015789220225361333	0.015789220225361333	0.04972550713964279	0.11970892950670114	0.11970892950670114	0	0	0	0	7.869121858755766	3.241862873869182	0	59.6606395228707	24.578210673245557
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282066605	0.015789220225362905	0.015789220225362905	0.04972550713964293	0.11970892950669842	0.11970892950669842	0	0	0	0	7.8691265827861345	3.2418675979705416	0	59.66076065013525	24.578331800348593
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206561	0.015789220225364997	0.015789220225364997	0.049725507139643126	0.11970892950669482	0.11970892950669482	0	0	0	0	7.869129743286841	3.24187075856592	0	59.66087053432705	24.57844168432679
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206469	0.015789220225366912	0.015789220225366912	0.0497255071396433	0.11970892950669151	0.11970892950669151	0	0	0	0	7.869132484247456	3.2418734996144973	0	59.66096853939439	24.578539689196607
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282064185	0.01578922022536795	0.01578922022536795	0.0497255071396434	0.11970892950668975	0.11970892950668975	0	0	0	0	7.86913594965754	3.241876965075453	0	59.661054029285566	24.578625178974495
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206441	0.015789220225367405	0.015789220225367405	0.049725507139643355	0.11970892950669067	0.11970892950669067	0	0	0	0	7.869141283506663	3.2418822989079676	0	59.66112636794888	24.57869751767692
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820657	0.015789220225364584	0.015789220225364584	0.049725507139643105	0.11970892950669554	0.11970892950669554	0	0	0	0	7.869149629784389	3.2418906450712215	0	59.66118491933265	24.57875606932033
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820657	0.015789220225364584	0.015789220225364584	0.049725507139643105	0.11970892950669554	0.11970892950669554	0	0	0	0	7.869149629784389	3.2418906450712215	0	59.66118491933265	24.57875606932033
10.2	4.767132174727514	4.767132174727514	4.767132174727514	2.130631296710871	0.04518880039912615	0.04518880039912615	1.8964473406166875	0.1323439224045191	0.1323439224045191	0	0	0	0	7.798685658004269	3.2125044628434276	0	59.630928553913414	24.566219872129288
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.877535763213268	0.15328795178208215	0.15328795178208215	5.258292125531772	0.24541900118082655	0.24541900118082655	0	0	0	0	7.54056429840683	3.1002816119941854	0	59.36050000659839	24.45118735470346
10.4	4.767132174727514	4.767132174727514	4.767132174727514	3.1401577234475218	0.299546096858811	0.299546096858811	8.63688240776094	0.5272406196467538	0.5272406196467538	0	0	0	0	7.1914155773456665	2.9364706170149963	0	58.687508186997576	24.152776117847974
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2325094833408374	0.4466793543033565	0.4466793543033565	11.603445664646976	0.9700864101228008	0.9700864101228008	0	0	0	0	6.8377329056300304	2.753995204272157	0	57.628636845739955	23.6579541602486
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2649904191777344	0.5788260475531729	0.5788260475531729	14.086753633558734	1.5306821691006274	1.5306821691006274	0	0	0	0	6.5155478112549625	2.5709848159747697	0	56.28238614717286	22.992155000914835
10.7	4.767132174727513	4.767132174727513	4.767132174727513	3.276402100941219	0.6922061674930605	0.6922061674930605	16.126149336236114	2.161286530769796	2.161286530769796	0	0	0	0	6.233629065218808	2.396534427901071	0	54.75739537909736	22.19469025679733
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2804190891456337	0.7878171548559333	0.7878171548559333	17.78757391484446	2.821938414312456	2.821938414312456	0	0	0	0	5.9903493091569375	2.2350357548101787	0	53.14521524665789	21.306642546829487
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2818297266571648	0.8680445553225049	0.8680445553225049	19.136424659542133	3.4830295859708493	3.4830295859708493	0	0	0	0	5.781122833238739	2.088286969280586	0	51.514835831411304	20.36549234393344
