4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360934	0.015789220225360934	0.049725507139642744	0.11970892950670187	0.11970892950670187	0	0	0	36436849386524855e-21	0.0001739089492088756	0.00017390894920887558	0.00027621314415132015	0.001311307839103705	0.001311307839103705
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022536093	0.01578922022536093	0.049725507139642744	0.11970892950670188	0.11970892950670188	0	0	0	3643685001471217e-20	0.00017399729696557757	0.00017399729696557754	0.00027622069536133094	0.0013127488099011564	0.0013127488099011564
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360924	0.015789220225360924	0.049725507139642744	0.11970892950670188	0.11970892950670188	0	0	0	3643685023945058e-20	0.00017407614544305412	0.00017407614544305404	0.00027622679995696294	0.0013140354670661783	0.0013140354670661786
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360907	0.015789220225360907	0.049725507139642744	0.11970892950670191	0.11970892950670191	0	0	0	3643685081740031e-20	0.0001741467732187529	0.0001741467732187529	0.0002762317516618884	0.0013151845230999694	0.0013151845230999694
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.0157892202253609	0.0157892202253609	0.049725507139642744	0.11970892950670191	0.11970892950670191	0	0	0	3643685087264749e-20	0.00017420953923250268	0.00017420953923250266	0.0002762357579871598	0.0013162110051774718	0.0013162110051774718
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.0157892202253609	0.0157892202253609	0.04972550713964274	0.1197089295067019	0.1197089295067019	0	0	0	3643685105298856e-20	0.00017426574142450745	0.00017426574142450745	0.00027623900089903075	0.0013171273517994864	0.0013171273517994862
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360903	0.015789220225360903	0.049725507139642744	0.1197089295067019	0.1197089295067019	0	0	0	3643685113940996e-20	0.0001743158371863134	0.00017431583718631338	0.00027624163051289524	0.00131794595784783	0.00131794595784783
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.0157892202253609	0.0157892202253609	0.049725507139642744	0.11970892950670188	0.11970892950670188	0	0	0	3643685115443181e-20	0.00017436051193545348	0.00017436051193545342	0.00027624375606581777	0.0013186768043858817	0.001318676804385882
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360903	0.015789220225360903	0.049725507139642744	0.11970892950670187	0.11970892950670187	0	0	0	36436851218823457e-21	0.00017440048050144707	0.00017440048050144705	0.0002762454798091748	0.001319329431542738	0.0013193294315427381
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360907	0.015789220225360907	0.04972550713964275	0.11970892950670187	0.11970892950670187	0	0	0	36436851227428424e-21	0.0001744360837146673	0.00017443608371466726	0.0002762468750105229	0.001319912256501051	0.0013199122565010514
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022536091	0.01578922022536091	0.04972550713964276	0.11970892950670185	0.11970892950670185	0	0	0	3643685123278926e-20	0.0001744678628508296	0.00017446786285082959	0.00027624800400340496	0.0013204326202458443	0.0013204326202458448
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206711	0.015789220225361042	0.015789220225361042	0.04972550713964283	0.11970892950670163	0.11970892950670163	0	0	0	36436850950758874e-21	0.00017449527581586826	0.00017449527581586788	0.0002762489247840828	0.0013208995438663018	0.001320899543866303
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206635	0.01578922022536127	0.01578922022536127	0.04972550713964298	0.11970892950670123	0.11970892950670123	0	0	0	3643685043496089e-20	0.00017451886018357636	0.00017451886018357533	0.0002762496706449024	0.0013213179881827436	0.001321317988182746
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206567	0.015789220225361483	0.015789220225361483	0.04972550713964311	0.11970892950670085	0.11970892950670085	0	0	0	3643684995470797e-20	0.00017453984035447994	0.00017453984035447828	0.00027625026923389795	0.0013216911587009316	0.0013216911587009355
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206542	0.01578922022536156	0.01578922022536156	0.04972550713964315	0.11970892950670073	0.11970892950670073	0	0	0	3643684977931276e-20	0.000174559440729105	0.00017455944072910308	0.0002762507481991038	0.00132202226092663	0.0013220222609266344
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206599	0.015789220225361375	0.015789220225361375	0.04972550713964305	0.11970892950670106	0.11970892950670106	0	0	0	3643685017808794e-20	0.0001745788857079775	0.00017457888570797609	0.000276251135188554	0.0013223145003656012	0.0013223145003656044
5.9	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206692	0.015789220225361094	0.015789220225361094	0.04972550713964287	0.11970892950670153	0.11970892950670153	0	0	0	3643685082879674e-20	0.00017459708367758057	0.00017459708367757997	0.0002762514533650144	0.0013225745160885042	0.0013225745160885055
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206712	0.015789220225361073	0.015789220225361073	0.049725507139642834	0.11970892950670159	0.11970892950670159	0	0	0	3643685096057762e-20	0.00017461153447245777	0.00017461153447245742	0.00027625171180438137	0.001322809734531455	0.0013228097345314557
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206733	0.01578922022536099	0.01578922022536099	0.04972550713964279	0.11970892950670176	0.11970892950670176	0	0	0	3643685111402193e-20	0.00017462504216643896	0.00017462504216643883	0.0002762519209459273	0.0013230186880166586	0.0013230186880166589
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206744	0.015789220225360955	0.015789220225360955	0.04972550713964277	0.11970892950670181	0.11970892950670181	0	0	0	36436851184709706e-21	0.0001746367092019628	0.00017463670920196269	0.00027625209055287753	0.0013232059381729844	0.0013232059381729844
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.01578922022536094	0.01578922022536094	0.049725507139642765	0.11970892950670184	0.11970892950670184	0	0	0	3643685120997812e-20	0.00017464702392790975	0.0001746470239279097	0.00027625222775972736	0.0013233732441390784	0.0013233732441390784
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022536092	0.01578922022536092	0.04972550713964276	0.1197089295067019	0.1197089295067019	0	0	0	364368512435814e-19	0.00017465636315379607	0.00017465636315379602	0.00027625233901311874	0.0013235224246234275	0.0013235224246234275
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.015789220225360917	0.015789220225360917	0.04972550713964276	0.11970892950670188	0.11970892950670188	0	0	0	3643685124970428e-20	0.00017466450954312934	0.00017466450954312934	0.0002762524290330557	0.0013236559077113535	0.0013236559077113535
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360907	0.015789220225360907	0.04972550713964275	0.11970892950670187	0.11970892950670187	0	0	0	36436851259749486e-21	0.00017467187844529052	0.00017467187844529054	0.0002762525019540852	0.0013237749212185316	0.0013237749212185316
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536091	0.01578922022536091	0.04972550713964275	0.1197089295067019	0.1197089295067019	0	0	0	36436851262892805e-21	0.00017467838332861505	0.0001746783833286151	0.00027625256102618763	0.0013238813006774366	0.0013238813006774366
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360907	0.015789220225360907	0.04972550713964275	0.11970892950670188	0.11970892950670188	0	0	0	3643685126484823e-20	0.00017468419895816766	0.00017468419895816769	0.00027625260881270343	0.0013239762402235452	0.0013239762402235452
6.9	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206755	0.0157892202253609	0.0157892202253609	0.04972550713964275	0.1197089295067019	0.1197089295067019	0	0	0	3643685126644451e-20	0.00017468939071768388	0.00017468939071768385	0.000276252647564805	0.001324061017810602	0.001324061017810602
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360903	0.015789220225360903	0.04972550713964275	0.11970892950670188	0.11970892950670188	0	0	0	3643685126677555e-20	0.00017469400813877143	0.00017469400813877135	0.0002762526788997172	0.0013241367127761227	0.0013241367127761231
7.1	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206755	0.015789220225360903	0.015789220225360903	0.04972550713964276	0.1197089295067019	0.1197089295067019	0	0	0	3643685126738622e-20	0.0001746981426667832	0.00017469814266678319	0.00027625270430127615	0.0013242042802377656	0.0013242042802377656
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360896	0.015789220225360896	0.04972550713964275	0.1197089295067019	0.1197089295067019	0	0	0	3643685126752419e-20	0.00017470182262828836	0.00017470182262828838	0.0002762527248617118	0.001324264613846386	0.0013242646138463857
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.01578922022536087	0.01578922022536087	0.049725507139642765	0.11970892950670194	0.11970892950670194	0	0	0	36436851266396174e-21	0.0001747050376074603	0.00017470503760746024	0.0002762527415174934	0.0013243186057002542	0.0013243186057002546
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206635	0.015789220225360497	0.015789220225360497	0.04972550713964299	0.11970892950670255	0.11970892950670255	0	0	0	3643685124945445e-20	0.00017470698856562387	0.00017470698856562213	0.00027625275516073684	0.0013243685333631115	0.0013243685333631156
7.5	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206434	0.01578922022535984	0.01578922022535984	0.04972550713964337	0.11970892950670364	0.11970892950670364	0	0	0	36436851219227986e-21	0.0001747078585441102	0.00017470785854410543	0.0002762527662326054	0.0013244146525821828	0.0013244146525821937
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282062025	0.01578922022535908	0.01578922022535908	0.049725507139643806	0.11970892950670489	0.11970892950670489	0	0	0	3643685118433257e-20	0.00017470817970031312	0.00017470817970030486	0.0002762527750896404	0.0013244565446897637	0.0013244565446897823
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205998	0.015789220225358416	0.015789220225358416	0.0497255071396442	0.11970892950670597	0.11970892950670597	0	0	0	36436851153384015e-21	0.00017470848419162644	0.00017470848419161511	0.00027625278208838326	0.00132449379101815	0.0013244937910181758
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205876	0.015789220225358037	0.015789220225358037	0.04972550713964444	0.11970892950670661	0.11970892950670661	0	0	0	36436851134998115e-21	0.00017470930417544413	0.00017470930417543085	0.00027625278758537517	0.0013245259728996372	0.0013245259728996673
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205895	0.015789220225358124	0.015789220225358124	0.0497255071396444	0.11970892950670646	0.11970892950670646	0	0	0	36436851137790654e-21	0.00017471117180915992	0.0001747111718091468	0.00027625279193715756	0.0013245526716665207	0.0013245526716665504
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282061115	0.015789220225358874	0.015789220225358874	0.049725507139643986	0.11970892950670524	0.11970892950670524	0	0	0	36436851170377455e-21	0.00017471461925016777	0.00017471461925015766	0.00027625279550027166	0.0013245734686510957	0.0013245734686511187
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820649	0.01578922022536013	0.01578922022536013	0.04972550713964326	0.11970892950670317	0.11970892950670317	0	0	0	36436851227630045e-21	0.00017471928788604393	0.00017471928788603933	0.0002762527985885268	0.001324589436712062	0.0013245894367120723
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206631	0.01578922022536046	0.01578922022536046	0.04972550713964299	0.11970892950670262	0.11970892950670262	0	0	0	3643685124912014e-20	0.0001747214449914283	0.00017472144499142624	0.0002762528011841958	0.0013246071714354333	0.001324607171435438
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067	0.01578922022536069	0.01578922022536069	0.04972550713964285	0.11970892950670221	0.11970892950670221	0	0	0	3643685125946745e-20	0.0001747231200947359	0.00017472312009473497	0.00027625280329885625	0.001324623432885483	0.001324623432885485
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206732	0.0157892202253608	0.0157892202253608	0.04972550713964279	0.11970892950670205	0.11970892950670205	0	0	0	3643685126414269e-20	0.0001747243317971585	0.00017472433179715804	0.0002762528050191652	0.00132463843809373	0.0013246384380937307
8.5	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206745	0.015789220225360848	0.015789220225360848	0.04972550713964276	0.11970892950670198	0.11970892950670198	0	0	0	3643685126607734e-20	0.0001747253037252942	0.00017472530372529397	0.00027625280641483557	0.0013246520204819433	0.0013246520204819436
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.015789220225360875	0.015789220225360875	0.04972550713964275	0.1197089295067019	0.1197089295067019	0	0	0	36436851267090647e-21	0.0001747261288678226	0.0001747261288678225	0.00027625280754689784	0.0013246642201975014	0.0013246642201975014
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360886	0.015789220225360886	0.04972550713964275	0.1197089295067019	0.1197089295067019	0	0	0	3643685126745239e-20	0.00017472682665098697	0.00017472682665098691	0.0002762528084636655	0.0013246751760852234	0.0013246751760852234
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360896	0.015789220225360896	0.04972550713964275	0.11970892950670188	0.11970892950670188	0	0	0	3643685126767326e-20	0.00017472744549166017	0.00017472744549166015	0.0002762528092068651	0.0013246849650812406	0.0013246849650812406
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.0157892202253609	0.0157892202253609	0.04972550713964275	0.11970892950670188	0.11970892950670188	0	0	0	36436851267742354e-21	0.00017472798559337675	0.00017472798559337672	0.0002762528098082851	0.0013246937235290247	0.0013246937235290247
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.0157892202253609	0.0157892202253609	0.04972550713964275	0.11970892950670187	0.11970892950670187	0	0	0	364368512677886e-19	0.00017472846818864326	0.00017472846818864326	0.00027625281029578473	0.0013247015428465604	0.0013247015428465604
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.0157892202253609	0.0157892202253609	0.04972550713964275	0.11970892950670187	0.11970892950670187	0	0	0	364368512678018e-19	0.0001747288953708425	0.00017472889537084252	0.0002762528106902006	0.001324708528295898	0.001324708528295898
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.0157892202253609	0.0157892202253609	0.049725507139642744	0.11970892950670185	0.11970892950670185	0	0	0	3643685126781094e-20	0.00017472927705244624	0.00017472927705244627	0.00027625281100987406	0.0013247147646546688	0.0013247147646546688
