1	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206755	0.015789220225360962	0.015789220225360962	0.049725507139642744	0.11970892950670291	0.11970892950670291	0	0	0	0	-0.04672052433193154	-0.014965877701682593	0	-0.2905313347890181	-0.06966516216503932
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536096	0.01578922022536096	0.04972550713964275	0.1197089295067028	0.1197089295067028	0	0	0	0	-0.04723248679320628	-0.01576142412833506	0	-0.3030335958719323	-0.07860729679916305
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360952	0.015789220225360952	0.04972550713964275	0.1197089295067027	0.1197089295067027	0	0	0	0	-0.0477144785463326	-0.016446508411341865	0	-0.31387434616675713	-0.08691042040597843
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536094	0.01578922022536094	0.04972550713964275	0.11970892950670263	0.11970892950670263	0	0	0	0	-0.04816284260509672	-0.01703997151678698	0	-0.3233235893677637	-0.09455140750645707
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360938	0.015789220225360938	0.04972550713964275	0.11970892950670255	0.11970892950670255	0	0	0	0	-0.04857615572019046	-0.01755663222204093	0	-0.3315943925270283	-0.101536309245271
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360934	0.015789220225360934	0.04972550713964275	0.11970892950670248	0.11970892950670248	0	0	0	0	-0.04895438443315273	-0.018008658499482192	0	-0.338863134179392	-0.10788751812381354
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536093	0.01578922022536093	0.04972550713964275	0.11970892950670242	0.11970892950670242	0	0	0	0	-0.04929872061944101	-0.018405413619874442	0	-0.3452674743341689	-0.11364048297912137
1.7	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206755	0.01578922022536093	0.01578922022536093	0.04972550713964276	0.11970892950670237	0.11970892950670237	0	0	0	0	-0.049610823164697684	-0.01875497403999159	0	-0.35092731651982195	-0.11883496320967026
1.8	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206754	0.015789220225360927	0.015789220225360927	0.04972550713964276	0.11970892950670232	0.11970892950670232	0	0	0	0	-0.04989283260361296	-0.01906353522635923	0	-0.35593626195088346	-0.12351410547814129
1.9	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206755	0.015789220225360927	0.015789220225360927	0.04972550713964276	0.11970892950670228	0.11970892950670228	0	0	0	0	-0.05014698683290554	-0.019336686657158545	0	-0.36037936494596406	-0.12772125164575282
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360927	0.015789220225360927	0.04972550713964275	0.11970892950670221	0.11970892950670221	0	0	0	0	-0.05037557921028559	-0.01957875141205938	0	-0.364323502295197	-0.13149806859152702
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360924	0.015789220225360924	0.04972550713964276	0.1197089295067022	0.1197089295067022	0	0	0	0	-0.050580863848164764	-0.01979362165509443	0	-0.3678292676335012	-0.13488478567754494
2.2	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206755	0.015789220225360927	0.015789220225360927	0.04972550713964275	0.11970892950670213	0.11970892950670213	0	0	0	0	-0.05076501316119286	-0.019984639759573836	0	-0.3709491606836912	-0.13791937422045375
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536094	0.01578922022536094	0.04972550713964275	0.11970892950670212	0.11970892950670212	0	0	0	0	-0.050929985743938	-0.020154450231919155	0	-0.3737251967022907	-0.14063532969408749
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536093	0.01578922022536093	0.04972550713964275	0.11970892950670209	0.11970892950670209	0	0	0	0	-0.051077711051258315	-0.020305635535375257	0	-0.37619843988339435	-0.14306560228943035
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536099	0.01578922022536099	0.04972550713964275	0.11970892950670195	0.11970892950670195	0	0	0	0	-0.05120993860035934	-0.020440349418782817	0	-0.37840341715952763	-0.1452397025643103
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225361045	0.015789220225361045	0.04972550713964275	0.11970892950670182	0.11970892950670182	0	0	0	0	-0.051328152818437583	-0.020560307765807938	0	-0.38036781424997335	-0.14718244077547943
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225361007	0.015789220225361007	0.04972550713964275	0.11970892950670188	0.11970892950670188	0	0	0	0	-0.05143381848297391	-0.020667207055557087	0	-0.38211899771885505	-0.14891830350224297
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.015789220225361212	0.015789220225361212	0.04972550713964275	0.1197089295067015	0.1197089295067015	0	0	0	0	-0.05152833131107824	-0.020762621472815167	0	-0.38368244570290777	-0.15047055488242217
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022536173	0.01578922022536173	0.049725507139642744	0.1197089295067006	0.1197089295067006	0	0	0	0	-0.05161277860843678	-0.020847707425058083	0	-0.3850769920141067	-0.15185717247989255
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.015789220225362062	0.015789220225362062	0.04972550713964274	0.11970892950670001	0.11970892950670001	0	0	0	0	-0.051688162635970744	-0.020923534512448026	0	-0.3863200340291075	-0.15309471426739554
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022536171	0.01578922022536171	0.049725507139642744	0.1197089295067006	0.1197089295067006	0	0	0	0	-0.0517554856546014	-0.02099117233514718	0	-0.3874289691245657	-0.15419973821767252
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206761	0.015789220225364903	0.015789220225364903	0.04972550713964274	0.11970892950669512	0.11970892950669512	0	0	0	0	-0.05181567862936435	-0.021051600162685098	0	-0.38841990078705274	-0.1551877551656335
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067715	0.01578922022537289	0.01578922022537289	0.049725507139642716	0.1197089295066814	0.1197089295066814	0	0	0	0	-0.05186943065474833	-0.021105519539518044	0	-0.38930435185324014	-0.15607013821688934
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206783	0.01578922022537955	0.01578922022537955	0.0497255071396427	0.11970892950666993	0.11970892950666993	0	0	0	0	-0.05191738421400697	-0.021153588803656493	0	-0.3900928937718542	-0.15685725288285143
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206781	0.015789220225378764	0.015789220225378764	0.0497255071396427	0.11970892950667127	0.11970892950667127	0	0	0	0	-0.05196018180924193	-0.021196466325517523	0	-0.3907960982769335	-0.1575594647779871
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206769	0.015789220225371256	0.015789220225371256	0.04972550713964273	0.11970892950668416	0.11970892950668416	0	0	0	0	-0.051998440904622495	-0.021234784567588243	0	-0.39142433654851366	-0.15818695534791116
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206776	0.015789220225385377	0.015789220225385377	0.049725507139642716	0.11970892950665991	0.11970892950665991	0	0	0	0	-0.05203257934915321	-0.021268966951903567	0	-0.3919854637401381	-0.15874753529985375
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206785	0.01578922022539908	0.01578922022539908	0.049725507139642695	0.11970892950663636	0.11970892950663636	0	0	0	0	-0.05206304127637612	-0.021299460120239474	0	-0.3924860798844695	-0.15924776644359023
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206775	0.015789220225384468	0.015789220225384468	0.049725507139642716	0.11970892950666145	0.11970892950666145	0	0	0	0	-0.052090285325251	-0.02132672566766623	0	-0.3929328401261357	-0.15969425434323936
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206775	0.015789220225403307	0.015789220225403307	0.04972550713964271	0.1197089295066291	0.1197089295066291	0	0	0	0	-0.052114564354097934	-0.02135102034888892	0	-0.39333197518269103	-0.16009319185631038
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206787	0.015789220225441197	0.015789220225441197	0.04972550713964269	0.11970892950656402	0.11970892950656402	0	0	0	0	-0.052136193372276075	-0.021372660793123405	0	-0.3936882014139536	-0.16044927796300656
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206784	0.015789220225429487	0.015789220225429487	0.049725507139642695	0.11970892950658413	0.11970892950658413	0	0	0	0	-0.052155578791222824	-0.021392054027238743	0	-0.39400593998727723	-0.1607669183188715
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067715	0.0157892202254133	0.0157892202254133	0.04972550713964272	0.11970892950661192	0.11970892950661192	0	0	0	0	-0.05217290548796404	-0.021409386104117866	0	-0.39428972505570326	-0.1610506327105224
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206779	0.01578922022545914	0.01578922022545914	0.04972550713964271	0.1197089295065332	0.1197089295065332	0	0	0	0	-0.05218826172435598	-0.021424746394456875	0	-0.3945432053062962	-0.16130406230554972
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206776	0.015789220225452243	0.015789220225452243	0.049725507139642716	0.11970892950654505	0.11970892950654505	0	0	0	0	-0.0522020527891085	-0.02143854029019144	0	-0.3947692565890234	-0.161530077945393
4.6	4.767132174727514	4.767132174727514	4.767132174727514	0.0065586332282067655	0.015789220225406932	0.015789220225406932	0.04972550713964273	0.11970892950662285	0.11970892950662285	0	0	0	0	-0.05221444065199346	-0.021450930074513593	0	-0.39497101251916544	-0.16173180841836407
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206765	0.01578922022541905	0.01578922022541905	0.04972550713964273	0.11970892950660204	0.11970892950660204	0	0	0	0	-0.05222540240375405	-0.021461893256500966	0	-0.39515125525885075	-0.16191203295167303
4.8	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206761	0.01578922022539522	0.01578922022539522	0.049725507139642744	0.11970892950664296	0.11970892950664296	0	0	0	0	-0.052235250198666525	-0.0214717420640586	0	-0.3953120354900927	-0.1620728002612178
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.01578922022538561	0.01578922022538561	0.049725507139642744	0.11970892950665947	0.11970892950665947	0	0	0	0	-0.052244022384417645	-0.021480514977748024	0	-0.3954556343657117	-0.16221638986725923
5	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206758	0.01578922022538723	0.01578922022538723	0.049725507139642744	0.11970892950665667	0.11970892950665667	0	0	0	0	-0.05225183276144323	-0.021488325878224915	0	-0.3955838215399165	-0.16234457047134498
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022537281	0.01578922022537281	0.049725507139642744	0.11970892950668144	0.11970892950668144	0	0	0	0	-0.05225883542336833	-0.021495328912674336	0	-0.39569822853058767	-0.16245897276212665
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225373858	0.015789220225373858	0.049725507139642744	0.11970892950667966	0.11970892950667966	0	0	0	0	-0.052265061198785656	-0.02150155495566483	0	-0.39580039761683417	-0.162561138500174
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536963	0.01578922022536963	0.049725507139642744	0.1197089295066869	0.1197089295066869	0	0	0	0	-0.052270627571811626	-0.021507121518794747	0	-0.39589157581884926	-0.16265231432733404
5.4	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206757	0.015789220225377112	0.015789220225377112	0.049725507139642744	0.11970892950667406	0.11970892950667406	0	0	0	0	-0.052275578630713776	-0.02151207271491042	0	-0.395973042608401	-0.16273377940700554
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225392493	0.015789220225392493	0.049725507139642744	0.11970892950664765	0.11970892950664765	0	0	0	0	-0.05227998115016002	-0.021516475331835174	0	-0.39604576935588903	-0.16280650494733945
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022538952	0.01578922022538952	0.049725507139642744	0.11970892950665277	0.11970892950665277	0	0	0	0	-0.052283939924106966	-0.021520434174007473	0	-0.39611061507570755	-0.1628713498185492
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225402915	0.015789220225402915	0.049725507139642744	0.11970892950662976	0.11970892950662976	0	0	0	0	-0.052287447371410924	-0.021523941670506825	0	-0.3961685934118175	-0.16292932753795092
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022547822	0.01578922022547822	0.049725507139642744	0.11970892950650043	0.11970892950650043	0	0	0	0	-0.052290464095641725	-0.02152695843052009	0	-0.39622054957377695	-0.1629812832593029
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022552609	0.01578922022552609	0.049725507139642744	0.11970892950641822	0.11970892950641822	0	0	0	0	-0.05229319013045279	-0.021529684490420992	0	-0.396266837903002	-0.16302757128096684
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225458693	0.015789220225458693	0.049725507139642744	0.11970892950653397	0.11970892950653397	0	0	0	0	-0.05229582273226078	-0.02153231710933585	0	-0.3963078166826796	-0.16306854984299593
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225409385	0.015789220225409385	0.049725507139642744	0.11970892950661863	0.11970892950661863	0	0	0	0	-0.052298154368110125	-0.021534648757362645	0	-0.39634445117040346	-0.1631051841728521
6.2	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206755	0.015789220225401215	0.015789220225401215	0.049725507139642744	0.11970892950663266	0.11970892950663266	0	0	0	0	-0.05230017061343059	-0.021536665011522235	0	-0.3963772594175	-0.16313799230765216
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022537727	0.01578922022537727	0.049725507139642744	0.11970892950667379	0.11970892950667379	0	0	0	0	-0.05230200096498219	-0.021538495369460085	0	-0.3964065010885037	-0.16316723389819598
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225374594	0.015789220225374594	0.04972550713964275	0.11970892950667837	0.11970892950667837	0	0	0	0	-0.05230360092459751	-0.02154009533363164	0	-0.3964326600680004	-0.16319339282051984
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225367075	0.015789220225367075	0.04972550713964275	0.11970892950669128	0.11970892950669128	0	0	0	0	-0.0523050385319182	-0.021541532944227993	0	-0.3964559972491117	-0.16321672996083914
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225365153	0.015789220225365153	0.04972550713964276	0.11970892950669457	0.11970892950669457	0	0	0	0	-0.05230631328277408	-0.021542807697419307	0	-0.3964768462235822	-0.16323757890620846
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536345	0.01578922022536345	0.04972550713964275	0.11970892950669751	0.11970892950669751	0	0	0	0	-0.052307451100793774	-0.02154394551710014	0	-0.39649545583833296	-0.1632561885003164
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225362215	0.015789220225362215	0.04972550713964275	0.11970892950669962	0.11970892950669962	0	0	0	0	-0.05230846648987051	-0.021544960907363905	0	-0.3965120726622517	-0.16327280530945334
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225361965	0.015789220225361965	0.04972550713964275	0.11970892950670002	0.11970892950670002	0	0	0	0	-0.0523093712103638	-0.02154586562869941	0	-0.39652690613194885	-0.16328763876868296
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225361333	0.015789220225361333	0.049725507139642744	0.11970892950670112	0.11970892950670112	0	0	0	0	-0.05231017975794102	-0.021546674176888787	0	-0.39654014934009646	-0.16330088196933035
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225361264	0.015789220225361264	0.049725507139642744	0.11970892950670123	0.11970892950670123	0	0	0	0	-0.05231090054773973	-0.021547394967121207	0	-0.3965519714493502	-0.16331270407325968
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536106	0.01578922022536106	0.04972550713964275	0.11970892950670159	0.11970892950670159	0	0	0	0	-0.05231154431142157	-0.021548038731102677	0	-0.3965625252919007	-0.16332325791204305
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536101	0.01578922022536101	0.04972550713964275	0.11970892950670169	0.11970892950670169	0	0	0	0	-0.05231211875752882	-0.02154861317741467	0	-0.3965719473516525	-0.16333267996911935
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.015789220225361455	0.015789220225361455	0.04972550713964276	0.11970892950670092	0.11970892950670092	0	0	0	0	-0.05231263053473089	-0.021549124954740522	0	-0.3965803604116686	-0.16334109302728597
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282066345	0.015789220225372463	0.015789220225372463	0.04972550713964299	0.11970892950668201	0.11970892950668201	0	0	0	0	-0.052313065917485885	-0.02154956033689798	0	-0.3965879308210583	-0.16334866343697396
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206413	0.015789220225393513	0.015789220225393513	0.04972550713964341	0.11970892950664581	0.11970892950664581	0	0	0	0	-0.05231343108035766	-0.021549925498481486	0	-0.396594739826373	-0.1633554724445753
7.7	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206148	0.015789220225418562	0.015789220225418562	0.04972550713964391	0.11970892950660275	0.11970892950660275	0	0	0	0	-0.05231374319159237	-0.021550237608127916	0	-0.39660083398826923	-0.16336156660975357
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205904	0.015789220225441568	0.015789220225441568	0.04972550713964439	0.11970892950656321	0.11970892950656321	0	0	0	0	-0.05231401941943617	-0.021550513834474164	0	-0.396606259867404	-0.16336699249217246
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205744	0.01578922022545648	0.01578922022545648	0.0497255071396447	0.11970892950653757	0.11970892950653757	0	0	0	0	-0.05231427693213522	-0.0215507713461571	0	-0.3966110640244339	-0.16337179665149568
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205728	0.015789220225457257	0.015789220225457257	0.04972550713964473	0.11970892950653622	0.11970892950653622	0	0	0	0	-0.05231453289793568	-0.02155102731181361	0	-0.39661529302001575	-0.16337602564738687
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205922	0.015789220225437852	0.015789220225437852	0.04972550713964435	0.11970892950656958	0.11970892950656958	0	0	0	0	-0.052314804485083716	-0.021551298900080576	0	-0.3966189934148062	-0.16337972603950973
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206362	0.01578922022539531	0.01578922022539531	0.04972550713964351	0.11970892950664275	0.11970892950664275	0	0	0	0	-0.0523151021533309	-0.021551596570943774	0	-0.3966222217498947	-0.1633829543683282
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206586	0.01578922022537735	0.01578922022537735	0.04972550713964307	0.11970892950667363	0.11970892950667363	0	0	0	0	-0.052315325345612965	-0.021551819764802194	0	-0.3966251860935233	-0.16338591870802577
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206665	0.015789220225370843	0.015789220225370843	0.049725507139642924	0.11970892950668481	0.11970892950668481	0	0	0	0	-0.05231550416441594	-0.021551998584218465	0	-0.39662786700440733	-0.16338859961725702
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206719	0.01578922022536507	0.01578922022536507	0.04972550713964283	0.11970892950669472	0.11970892950669472	0	0	0	0	-0.05231566375830314	-0.0215521581784615	0	-0.3966302607674058	-0.1633909933792907
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206734	0.01578922022536373	0.01578922022536373	0.04972550713964279	0.11970892950669702	0.11970892950669702	0	0	0	0	-0.052315798016839526	-0.021552292437129337	0	-0.3966324113904853	-0.16339314400195687
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.015789220225361982	0.015789220225361982	0.049725507139642765	0.11970892950670003	0.11970892950670003	0	0	0	0	-0.052315919111107986	-0.021552413531459605	0	-0.39663432946796473	-0.16339506207916799
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.015789220225361653	0.015789220225361653	0.049725507139642765	0.1197089295067006	0.1197089295067006	0	0	0	0	-0.0523160245401614	-0.02155251896053563	0	-0.3966360460648107	-0.16339677867586733
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022536119	0.01578922022536119	0.04972550713964276	0.11970892950670138	0.11970892950670138	0	0	0	0	-0.0523161190330053	-0.021552613453410353	0	-0.39663757801850874	-0.16339831062945087
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225361094	0.015789220225361094	0.049725507139642744	0.11970892950670156	0.11970892950670156	0	0	0	0	-0.052316202701017736	-0.02155269712143611	0	-0.39663894666091465	-0.16339967927177262
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360983	0.015789220225360983	0.049725507139642744	0.11970892950670174	0.11970892950670174	0	0	0	0	-0.052316277444144195	-0.02155277186456858	0	-0.3966401684103319	-0.1634009010211567
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536095	0.01578922022536095	0.049725507139642744	0.11970892950670181	0.11970892950670181	0	0	0	0	-0.05231634402287681	-0.021552838443301844	0	-0.39664125932347544	-0.16340199193429122
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360924	0.015789220225360924	0.04972550713964275	0.11970892950670187	0.11970892950670187	0	0	0	0	-0.05231640344632849	-0.02155289786675081	0	-0.39664223315508723	-0.16340296576589522
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536091	0.01578922022536091	0.049725507139642744	0.11970892950670188	0.11970892950670188	0	0	0	0	-0.05231645647329879	-0.021552950893712976	0	-0.39664310261295627	-0.16340383522376153
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360907	0.015789220225360907	0.049725507139642744	0.11970892950670188	0.11970892950670188	0	0	0	0	-0.0523165037885007	-0.021552998208917786	0	-0.39664387874900325	-0.1634046113597918
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536096	0.01578922022536096	0.049725507139642744	0.1197089295067018	0.1197089295067018	0	0	0	0	-0.05231654581868676	-0.021553040239136984	0	-0.39664457282997634	-0.1634053054406838
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225361056	0.015789220225361056	0.049725507139642744	0.11970892950670163	0.11970892950670163	0	0	0	0	-0.05231658311558448	-0.02155307753608415	0	-0.3966451928035339	-0.16340592541412097
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225361136	0.015789220225361136	0.049725507139642744	0.11970892950670149	0.11970892950670149	0	0	0	0	-0.052316616373207926	-0.021553110793750222	0	-0.39664574550189036	-0.16340647811237358
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536116	0.01578922022536116	0.049725507139642744	0.11970892950670146	0.11970892950670146	0	0	0	0	-0.0523166462855712	-0.021553140706126135	0	-0.39664623775726027	-0.1634069703677117
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225361056	0.015789220225361056	0.049725507139642744	0.11970892950670163	0.11970892950670163	0	0	0	0	-0.05231667354668842	-0.02155316796720282	0	-0.396646676401858	-0.16340740901240558
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225361056	0.015789220225361056	0.049725507139642744	0.11970892950670163	0.11970892950670163	0	0	0	0	-0.05231667354668842	-0.02155316796720282	0	-0.396646676401858	-0.16340740901240558
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.1306313482477446	0.04518881744451278	0.04518881744451278	1.8964472402742325	0.1323439115954549	0.1323439115954549	0	0	0	0	-0.05257934200077755	-0.021359318930963732	0	-0.39665273679406515	-0.16332443187233509
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.877536261063718	0.15328798875575117	0.15328798875575117	5.258291170357297	0.2454190560588749	0.2454190560588749	0	0	0	0	-0.06231890384257329	-0.02071219740803561	0	-0.40208302124905276	-0.1626042015352785
