17.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174726	1.309620654931967	1.309620654931967	24.88738491334633	9.928913330809083	9.928913330809083	0	0	0	-0.00029629485456231344	-0.00022270496026911602	-0.00022270496026911602	-0.0022463734432577867	-0.0016884343152779129	-0.0016884343152779127
17.8	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717475	1.3096234484650113	1.3096234484650113	24.887385553637024	9.92895519381053	9.92895519381053	0	0	0	-0.000296294854562184	-0.00022270587802460795	-0.00022270587802460798	-0.0022463735010748035	-0.0016884432198245676	-0.0016884432198245674
17.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174757	1.3096254103055769	1.3096254103055769	24.887386073784935	9.92899189859184	9.92899189859184	0	0	0	-0.0002962948545621193	-0.00022270646590071162	-0.0002227064659007116	-0.002246373548043192	-0.0016884512664417815	-0.0016884512664417813
18	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717472	1.309625209674239	1.309625209674239	24.887386494234946	9.929026713664395	9.929026713664395	0	0	0	-0.00029629485456226205	-0.00022270614903979887	-0.0002227061490397988	-0.0022463735860087765	-0.0016884596699008843	-0.0016884596699008843
18.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717475	1.309627426095412	1.309627426095412	24.887386834329824	9.92905224587778	9.92905224587778	0	0	0	-0.00029629485456213065	-0.00022270693814855803	-0.000222706938148558	-0.002246373616718843	-0.0016884650055387842	-0.0016884650055387842
18.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096287415459895	1.3096287415459895	24.88738711049935	9.929075202923185	9.929075202923185	0	0	0	-0.0002962948545620725	-0.0002227073471475115	-0.00022270734714751141	-0.0022463736416564375	-0.0016884700935217117	-0.0016884700935217117
18.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174757	1.3096284872655033	1.3096284872655033	24.88738733369483	9.929097342146502	9.929097342146502	0	0	0	-0.00029629485456217266	-0.0002227070863794213	-0.00022270708637942113	-0.002246373661810345	-0.0016884755718921984	-0.0016884755718921988
18.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.309630312147498	1.309630312147498	24.887387514341075	9.929112639333033	9.929112639333033	0	0	0	-0.00029629485456206305	-0.0002227077833847572	-0.0002227077833847571	-0.0022463736781224786	-0.0016884786398612714	-0.0016884786398612718
18.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096307608958977	1.3096307608958977	24.88738766099193	9.929127766935483	9.929127766935483	0	0	0	-0.00029629485456203	-0.00022270787089748783	-0.00022270787089748766	-0.002246373691364799	-0.0016884822049914722	-0.001688482204991473
18.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096302629775545	1.3096302629775545	24.887387779468654	9.929142302978674	9.929142302978674	0	0	0	-0.0002962948545620824	-0.0002227075502674617	-0.00022270755026746142	-0.002246373702062978	-0.001688485982897689	-0.0016884859828976899
18.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096318288152144	1.3096318288152144	24.887387875386032	9.92915117678672	9.92915117678672	0	0	0	-0.00029629485456200005	-0.00022270818581683288	-0.0002227081858168327	-0.002246373710724386	-0.0016884876037016048	-0.0016884876037016052
18.8	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174775	1.3096316925453952	1.3096316925453952	24.887387953266146	9.929161446863457	9.929161446863457	0	0	0	-0.00029629485456199696	-0.00022270804522097582	-0.00022270804522097552	-0.0022463737177567653	-0.001688490234676942	-0.0016884902346769425
18.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.309630705022448	1.309630705022448	24.887388016172075	9.92917180296446	9.92917180296446	0	0	0	-0.00029629485456205085	-0.00022270752765400338	-0.00022270752765400295	-0.002246373723436852	-0.0016884932092449067	-0.0016884932092449073
19	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096322188776994	1.3096322188776994	24.887388067076493	9.929176433163518	9.929176433163518	0	0	0	-0.000296294854561988	-0.0002227081789356166	-0.00022270817893561633	-0.0022463737280336007	-0.0016884938054474075	-0.0016884938054474077
19.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096320999180797	1.3096320999180797	24.88738810843003	9.929182952956374	9.929182952956374	0	0	0	-0.00029629485456194774	-0.00022270806742633473	-0.00022270806742633465	-0.0022463737317678623	-0.0016884955253959912	-0.0016884955253959907
19.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096305926012077	1.3096305926012077	24.88738814184202	9.92919105994314	9.92919105994314	0	0	0	-0.0002962948545619679	-0.00022270731834284183	-0.00022270731834284188	-0.002246373734784812	-0.0016884981755989031	-0.001688498175598903
19.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096319657402844	1.3096319657402844	24.88738816886106	9.929193214814303	9.929193214814303	0	0	0	-0.00029629485456194227	-0.00022270793268906153	-0.0002227079326890616	-0.0022463737372245807	-0.001688498200998577	-0.0016884982009985766
19.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096325522100316	1.3096325522100316	24.88738819081397	9.929196126414023	9.929196126414023	0	0	0	-0.000296294854561911	-0.00022270816860400162	-0.00022270816860400167	-0.0022463737392069603	-0.0016884987492736324	-0.001688498749273632
19.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096311086809775	1.3096311086809775	24.887388208558985	9.929202115718601	9.929202115718601	0	0	0	-0.00029629485456191554	-0.000222707450815112	-0.00022270745081511218	-0.002246373740809341	-0.0016885008708760409	-0.0016885008708760402
19.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096323637693026	1.3096323637693026	24.887388222908626	9.92920276733845	9.92920276733845	0	0	0	-0.00029629485456190443	-0.000222708029601668	-0.0002227080296016681	-0.0022463737421051454	-0.001688500553039737	-0.0016885005530397363
19.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096331708422604	1.3096331708422604	24.887388234563335	9.929203810449073	9.929203810449073	0	0	0	-0.00029629485456187423	-0.00022270838700387497	-0.00022270838700387506	-0.0022463737431576434	-0.001688500532657035	-0.001688500532657034
19.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096321809324136	1.3096321809324136	24.887388243984176	9.929207724194638	9.929207724194638	0	0	0	-0.00029629485456185586	-0.0002227078873809172	-0.0002227078873809173	-0.00224637374400841	-0.001688501961328807	-0.0016885019613288065
19.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309633432985573	1.309633432985573	24.887388251606883	9.92920730239659	9.92920730239659	0	0	0	-0.00029629485456186236	-0.00022270848022119347	-0.00022270848022119355	-0.002246373744696725	-0.0016885013583052373	-0.0016885013583052368
20	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174792	1.3096336771417576	1.3096336771417576	24.88738825779546	9.929208431494967	9.929208431494967	0	0	0	-0.0002962948545618583	-0.0002227085775608599	-0.00022270857756085993	-0.0022463737452555585	-0.0016885015796818015	-0.0016885015796818017
20.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096328605562217	1.3096328605562217	24.887388262796012	9.92921124105557	9.92921124105557	0	0	0	-0.00029629485456184767	-0.00022270816340232478	-0.00022270816340232472	-0.002246373745707123	-0.0016885026622602312	-0.0016885026622602312
20.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096340255762309	1.3096340255762309	24.88738826684438	9.929210296972407	9.929210296972407	0	0	0	-0.00029629485456185824	-0.00022270872666544777	-0.00022270872666544774	-0.0022463737460726263	-0.001688501946096391	-0.001688501946096391
20.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.30963370959186	1.30963370959186	24.887388270130845	9.929211850649926	9.929211850649926	0	0	0	-0.0002962948545618398	-0.00022270855326192833	-0.0002227085532619283	-0.0022463737463693408	-0.0016885025094314618	-0.0016885025094314618
20.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096326919982386	1.3096326919982386	24.887388272785454	9.929214523077745	9.929214523077745	0	0	0	-0.00029629485456181606	-0.0002227080377041232	-0.00022270803770412314	-0.002246373746609011	-0.0016885036505166063	-0.0016885036505166066
20.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096338981766493	1.3096338981766493	24.887388274934303	9.929213078058757	9.929213078058757	0	0	0	-0.0002962948545618383	-0.00022270863310348084	-0.0002227086331034808	-0.002246373746802974	-0.0016885027706205389	-0.0016885027706205393
20.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096333932071067	1.3096333932071067	24.887388276679584	9.92921460533808	9.92921460533808	0	0	0	-0.00029629485456181764	-0.0002227083632874915	-0.00022270836328749146	-0.002246373746960591	-0.001688503415328511	-0.0016885034153285112
20.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096318828653848	1.3096318828653848	24.88738827808941	9.929217850045497	9.929217850045497	0	0	0	-0.0002962948545617773	-0.00022270759315470726	-0.00022270759315470728	-0.0022463737470879747	-0.0016885049340082197	-0.0016885049340082197
20.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309633128278663	1.309633128278663	24.88738827922971	9.9292160660461	9.9292160660461	0	0	0	-0.0002962948545618076	-0.00022270821977834308	-0.00022270821977834305	-0.0022463737471909466	-0.001688503930375205	-0.001688503930375205
20.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096332382367606	1.3096332382367606	24.887388280156273	9.92921625801849	9.92921625801849	0	0	0	-0.00029629485456182154	-0.00022270825875039344	-0.0002227082587503935	-0.0022463737472745503	-0.001688503963395577	-0.001688503963395577
21	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096315216567667	1.3096315216567667	24.88738828090514	9.929219676418652	9.929219676418652	0	0	0	-0.0002962948545617928	-0.00022270737158461073	-0.00022270737158461092	-0.0022463737473421208	-0.0016885056416795882	-0.001688505641679588
21.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309632619857918	1.309632619857918	24.887388281510596	9.929217988292459	9.929217988292459	0	0	0	-0.0002962948545618135	-0.0002227079327874343	-0.0002227079327874345	-0.002246373747396789	-0.001688504712035198	-0.0016885047120351975
21.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096334719542184	1.3096334719542184	24.88738828200246	9.929216701820014	9.929216701820014	0	0	0	-0.0002962948545618449	-0.00022270835683624993	-0.00022270835683624998	-0.00224637374744127	-0.0016885040177156993	-0.0016885040177156993
21.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096322369689266	1.3096322369689266	24.887388282400096	9.929219130870184	9.929219130870184	0	0	0	-0.0002962948545618414	-0.00022270770757404639	-0.00022270770757404636	-0.00224637374747726	-0.0016885052376793184	-0.0016885052376793184
21.4	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174783	1.3096333835923983	1.3096333835923983	24.887388282721723	9.92921724971245	9.92921724971245	0	0	0	-0.0002962948545618531	-0.00022270830180679343	-0.0002227083018067934	-0.0022463737475063254	-0.0016885042212496436	-0.0016885042212496436
21.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096339168761801	1.3096339168761801	24.887388282982883	9.929216445236282	9.929216445236282	0	0	0	-0.0002962948545618702	-0.00022270856832702429	-0.00022270856832702429	-0.0022463737475298543	-0.0016885037854475222	-0.0016885037854475222
21.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096330779596346	1.3096330779596346	24.887388283193953	9.929218084620029	9.929218084620029	0	0	0	-0.0002962948545618752	-0.0002227081211760117	-0.00022270812117601173	-0.002246373747548833	-0.0016885046227849607	-0.0016885046227849607
21.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096341933191737	1.3096341933191737	24.8873882833648	9.929216192996828	9.929216192996828	0	0	0	-0.0002962948545618747	-0.00022270870701121147	-0.00022270870701121147	-0.002246373747564194	-0.0016885036037877414	-0.0016885036037877414
21.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.30963406463702	1.30963406463702	24.887388283503483	9.929216520997278	9.929216520997278	0	0	0	-0.00029629485456185174	-0.00022270862857595058	-0.00022270862857595055	-0.0022463737475767248	-0.0016885037710447966	-0.0016885037710447969
21.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096332052532957	1.3096332052532957	24.88738828361552	9.929218148216183	9.929218148216183	0	0	0	-0.0002962948545618315	-0.00022270816669842688	-0.00022270816669842675	-0.0022463737475868933	-0.001688504621761997	-0.0016885046217619975
22	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096342929157392	1.3096342929157392	24.887388283706226	9.929216264453373	9.929216264453373	0	0	0	-0.00029629485456184756	-0.00022270874594972664	-0.0002227087459497266	-0.0022463737475951276	-0.0016885036033104752	-0.0016885036033104756
22.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096337448079372	1.3096337448079372	24.887388283779877	9.929217310286075	9.929217310286075	0	0	0	-0.00029629485456181655	-0.00022270844057851083	-0.0002227084405785109	-0.0022463737476018167	-0.001688504167650144	-0.001688504167650144
22.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096324771203327	1.3096324771203327	24.887388283839364	9.929219640527101	9.929219640527101	0	0	0	-0.0002962948545617742	-0.00022270775224807462	-0.0002227077522480748	-0.002246373747607194	-0.0016885054159626065	-0.0016885054159626062
22.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096336822094008	1.3096336822094008	24.887388283887496	9.92921751937709	9.92921751937709	0	0	0	-0.00029629485456180685	-0.00022270840386560468	-0.0002227084038656048	-0.002246373747611469	-0.0016885042606127924	-0.0016885042606127924
22.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096333712528827	1.3096333712528827	24.8873882839266	9.929218116426142	9.929218116426142	0	0	0	-0.0002962948545618394	-0.0002227082211437575	-0.00022270822114375753	-0.0022463737476150795	-0.001688504598994061	-0.001688504598994061
22.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.3096316147541702	1.3096316147541702	24.8873882839582	9.929221305801175	9.929221305801175	0	0	0	-0.00029629485456183406	-0.00022270725450945176	-0.00022270725450945176	-0.0022463737476180936	-0.001688506340888132	-0.001688506340888132
22.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096326927621036	1.3096326927621036	24.887388283983746	9.929219396474895	9.929219396474895	0	0	0	-0.0002962948545618307	-0.00022270784570082867	-0.00022270784570082867	-0.002246373747620371	-0.0016885052892435487	-0.0016885052892435487
22.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096333965953717	1.3096333965953717	24.88738828400451	9.92921815560726	9.92921815560726	0	0	0	-0.0002962948545618421	-0.00022270821939183565	-0.00022270821939183565	-0.0022463737476221927	-0.0016885046263937832	-0.001688504626393783
22.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.309631892366471	1.309631892366471	24.88738828402129	9.929220879469097	9.929220879469097	0	0	0	-0.00029629485456185087	-0.00022270737822140425	-0.00022270737822140433	-0.002246373747623772	-0.0016885061400948196	-0.0016885061400948192
22.9	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174806	1.3096329249141676	1.3096329249141676	24.887388284034863	9.929219041440453	9.929219041440453	0	0	0	-0.0002962948545618485	-0.0002227079513185706	-0.00022270795131857065	-0.002246373747624957	-0.0016885051179468843	-0.0016885051179468841
23	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096338063956872	1.3096338063956872	24.887388284045883	9.929217472391107	9.929217472391107	0	0	0	-0.0002962948545618885	-0.00022270843124589222	-0.0002227084312458922	-0.0022463737476258257	-0.00168850426213756	-0.0016885042621375599
23.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.309632891648345	1.309632891648345	24.887388284054786	9.92921912923531	9.92921912923531	0	0	0	-0.0002962948545619415	-0.00022270791153341485	-0.00022270791153341474	-0.0022463737476265907	-0.0016885051975201683	-0.0016885051975201683
23.2	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717481	1.3096339960091354	1.3096339960091354	24.887388284062002	9.92921715561211	9.92921715561211	0	0	0	-0.0002962948545619036	-0.00022270853167411056	-0.00022270853167411048	-0.0022463737476273496	-0.0016885040891662193	-0.0016885040891662193
23.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096341675412482	1.3096341675412482	24.887388284067853	9.929216856830937	9.929216856830937	0	0	0	-0.0002962948545618307	-0.00022270861905266054	-0.00022270861905266046	-0.0022463737476279104	-0.0016885039353761384	-0.0016885039353761384
23.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309633421045449	1.309633421045449	24.887388284072586	9.929218206502938	9.929218206502938	0	0	0	-0.0002962948545618004	-0.0002227081910008468	-0.0002227081910008467	-0.0022463737476282734	-0.0016885047050995846	-0.0016885047050995846
23.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096344439575751	1.3096344439575751	24.887388284076412	9.929216375144264	9.929216375144264	0	0	0	-0.00029629485456183265	-0.0002227087722998509	-0.00022270877229985087	-0.0022463737476285856	-0.0016885036651584971	-0.001688503665158497
23.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096340209488428	1.3096340209488428	24.88738828407952	9.929217141309872	9.929217141309872	0	0	0	-0.00029629485456181406	-0.00022270852082400234	-0.00022270852082400226	-0.002246373747628948	-0.0016885041177716034	-0.0016885041177716034
23.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096330242276308	1.3096330242276308	24.887388284082032	9.929218937654255	9.929218937654255	0	0	0	-0.00029629485456177996	-0.00022270794437117273	-0.00022270794437117256	-0.0022463737476292314	-0.00168850515266715	-0.0016885051526671507
23.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096341343894742	1.3096341343894742	24.887388284084064	9.929216946911714	9.929216946911714	0	0	0	-0.0002962948545618162	-0.0002227085837738242	-0.00022270858377382413	-0.002246373747629291	-0.001688504007782086	-0.001688504007782086
23.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096335469090528	1.3096335469090528	24.887388284085716	9.929218006440465	9.929218006440465	0	0	0	-0.00029629485456179823	-0.00022270823148357798	-0.00022270823148357779	-0.0022463737476295085	-0.0016885046404972379	-0.0016885046404972385
24	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096319543126655	1.3096319543126655	24.88738828408705	9.929220871758375	9.929220871758375	0	0	0	-0.00029629485456174624	-0.00022270729954208392	-0.00022270729954208365	-0.0022463737476298277	-0.0016885063121457858	-0.0016885063121457866
24.1	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174792	1.3096330748872569	1.3096330748872569	24.887388284088125	9.929218860678638	9.929218860678638	0	0	0	-0.00029629485456177866	-0.00022270795396740013	-0.00022270795396739991	-0.0022463737476299257	-0.001688505139811684	-0.0016885051398116847
24.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096333516204222	1.3096333516204222	24.887388284089006	9.92921836570601	9.92921836570601	0	0	0	-0.0002962948545617871	-0.00022270810227550573	-0.00022270810227550573	-0.0022463737476298862	-0.0016885048747241984	-0.0016885048747241986
24.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096315905596398	1.3096315905596398	24.88738828408971	9.929221532586423	9.929221532586423	0	0	0	-0.00029629485456173394	-0.00022270705699194067	-0.00022270705699194078	-0.002246373747629876	-0.001688506749271568	-0.0016885067492715677
24.4	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174797	1.3096324983219993	1.3096324983219993	24.88738828409028	9.929219902939332	9.929219902939332	0	0	0	-0.00029629485456176424	-0.00022270759343700464	-0.00022270759343700474	-0.0022463737476298225	-0.0016885057881051645	-0.0016885057881051645
24.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096336188824969	1.3096336188824969	24.887388284090747	9.929217890619558	9.929217890619558	0	0	0	-0.00029629485456179286	-0.00022270824562474654	-0.0002227082456247466	-0.0022463737476298355	-0.0016885046194141298	-0.0016885046194141298
24.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096325133116875	1.3096325133116875	24.887388284091124	9.929219878746807	9.929219878746807	0	0	0	-0.0002962948545617487	-0.00022270757856876448	-0.0002227075785687645	-0.002246373747629904	-0.0016885058157180119	-0.0016885058157180123
24.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096335595357422	1.3096335595357422	24.88738828409143	9.929217999624543	9.929217999624543	0	0	0	-0.0002962948545617863	-0.00022270820340591276	-0.00022270820340591276	-0.002246373747629786	-0.0016885046958660162	-0.0016885046958660165
24.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309634129559251	1.309634129559251	24.887388284091674	9.92921697614465	9.92921697614465	0	0	0	-0.00029629485456178305	-0.00022270853569479385	-0.00022270853569479385	-0.0022463737476297384	-0.001688504100474991	-0.0016885041004749911
24.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309633423101916	1.309633423101916	24.887388284091873	9.929218246540046	9.929218246540046	0	0	0	-0.00029629485456173177	-0.0002227081044859559	-0.0002227081044859559	-0.002246373747629826	-0.0016885048738258365	-0.001688504873825837
25	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096344319034123	1.3096344319034123	24.887388284092037	9.929216434268376	9.929216434268376	0	0	0	-0.00029629485456178674	-0.00022270871358077757	-0.00022270871358077757	-0.002246373747629821	-0.001688503782043882	-0.0016885037820438822
25.1	4.767132174727514	4.767132174727514	4.767132174727514	3.28259593071748	1.3096342417674336	1.3096342417674336	24.887388284092168	9.929216776552742	9.929216776552742	0	0	0	-0.00029629485456180083	-0.0002227085894839678	-0.00022270858948396775	-0.0022463737476298776	-0.0016885040047530787	-0.0016885040047530787
25.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096334637686964	1.3096334637686964	24.88738828409227	9.92921817522193	9.92921817522193	0	0	0	-0.00029629485456177893	-0.00022270811146071008	-0.00022270811146071006	-0.0022463737476299756	-0.0016885048619582933	-0.0016885048619582938
25.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096344544988903	1.3096344544988903	24.88738828409236	9.929216395173587	9.929216395173587	0	0	0	-0.0002962948545618155	-0.00022270871668750156	-0.0002227087166875015	-0.0022463737476299886	-0.0016885037770020786	-0.0016885037770020786
25.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096338163692098	1.3096338163692098	24.88738828409243	9.92921754234633	9.92921754234633	0	0	0	-0.0002962948545618031	-0.00022270831421173924	-0.0002227083142117391	-0.002246373747630057	-0.0016885044987613028	-0.001688504498761303
25.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309632528340651	1.309632528340651	24.887388284092484	9.929219857422504	9.929219857422504	0	0	0	-0.00029629485456176635	-0.00022270751517478257	-0.0002227075151747823	-0.0022463737476301347	-0.0016885059314849214	-0.0016885059314849218
25.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096336588621857	1.3096336588621857	24.887388284092523	9.929217825990953	9.929217825990953	0	0	0	-0.0002962948545617997	-0.00022270821510758524	-0.00022270821510758505	-0.0022463737476300814	-0.0016885046766433323	-0.0016885046766433325
25.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096333962111466	1.3096333962111466	24.887388284092566	9.929218298241246	9.929218298241246	0	0	0	-0.00029629485456179324	-0.0002227080385091175	-0.00022270803850911737	-0.002246373747630001	-0.0016885049934058144	-0.0016885049934058148
25.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096315380440942	1.3096315380440942	24.887388284092594	9.929221637816976	9.929221637816976	0	0	0	-0.00029629485456173974	-0.0002227068714023378	-0.00022270687140233766	-0.002246373747629966	-0.0016885070860788002	-0.0016885070860788005
25.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096324098078966	1.3096324098078966	24.887388284092623	9.929220071308212	9.929220071308212	0	0	0	-0.0002962948545617645	-0.00022270741773945348	-0.00022270741773945335	-0.00224637374762992	-0.0016885061065635466	-0.001688506106563547
26	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096334554636608	1.3096334554636608	24.88738828409264	9.92921819226803	9.92921819226803	0	0	0	-0.00029629485456179904	-0.0002227080617326876	-0.00022270806173268752	-0.002246373747629912	-0.0016885049519925084	-0.0016885049519925087
26.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096320294137407	1.3096320294137407	24.887388284092662	9.929220755197433	9.929220755197433	0	0	0	-0.0002962948545617655	-0.00022270715234533846	-0.00022270715234533827	-0.002246373747629952	-0.0016885065826112108	-0.0016885065826112112
26.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096329146742218	1.3096329146742218	24.887388284092676	9.92921916437056	9.92921916437056	0	0	0	-0.00029629485456179183	-0.0002227077126086307	-0.00022270771260863055	-0.002246373747629923	-0.0016885055780835995	-0.0016885055780836
26.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096339602985487	1.3096339602985487	24.88738828409268	9.929217285332946	9.929217285332946	0	0	0	-0.00029629485456180777	-0.0002227083665182607	-0.00022270836651826058	-0.002246373747629991	-0.0016885044056737148	-0.0016885044056737153
26.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096332053313144	1.3096332053313144	24.887388284092694	9.929218642189534	9.929218642189534	0	0	0	-0.00029629485456177205	-0.00022270787787994343	-0.0002227078778799433	-0.0022463737476301725	-0.001688505281882541	-0.0016885052818825417
26.5	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717479	1.3096342168010164	1.3096342168010164	24.887388284092697	9.92921682450804	9.92921682450804	0	0	0	-0.0002962948545618092	-0.0002227085245228544	-0.0002227085245228543	-0.0022463737476301955	-0.001688504122434857	-0.0016885041224348574
26.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309634355022534	1.309634355022534	24.8873882840927	9.929216576162437	9.929216576162437	0	0	0	-0.00029629485456180284	-0.0002227086049638733	-0.0002227086049638733	-0.0022463737476302926	-0.0016885039782508903	-0.0016885039782508905
26.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096337172579604	1.3096337172579604	24.887388284092708	9.929217722360857	9.929217722360857	0	0	0	-0.0002962948545617688	-0.00022270818961696396	-0.00022270818961696396	-0.002246373747630417	-0.0016885047230408257	-0.001688504723040826
26.8	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.3096346285329954	1.3096346285329954	24.88738828409271	9.929216084717925	9.929216084717925	0	0	0	-0.0002962948545618118	-0.00022270877827814328	-0.00022270877827814328	-0.0022463737476303347	-0.0016885036675246925	-0.0016885036675246923
