1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022536093	0.01578922022536093	0.049725507139642744	0.11970892950670248	0.11970892950670248	0	0	0	-0.0006275228991402088	-0.0026691533775074472	-0.002669153377507448	-0.004506195448248514	-0.017487561573218357	-0.017487561573218357
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360927	0.015789220225360927	0.04972550713964275	0.11970892950670242	0.11970892950670242	0	0	0	-0.0006275230767815324	-0.0027056450318050447	-0.0027056450318050456	-0.004554016360024342	-0.01803831408857608	-0.018038314088576084
1.7	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206755	0.015789220225360924	0.015789220225360924	0.04972550713964276	0.11970892950670237	0.11970892950670237	0	0	0	-0.0006275231762512331	-0.0027382291098738726	-0.0027382291098738726	-0.004592800664186295	-0.01853401378523782	-0.01853401378523782
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360924	0.015789220225360924	0.04972550713964275	0.11970892950670231	0.11970892950670231	0	0	0	-0.0006275231786094545	-0.002767308457191568	-0.0027673084571915685	-0.004624147510740313	-0.01897966750712004	-0.018979667507120043
1.9	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206755	0.01578922022536092	0.01578922022536092	0.04972550713964276	0.11970892950670228	0.11970892950670228	0	0	0	-0.0006275232462874148	-0.002793272621490549	-0.002793272621490549	-0.004649559167310418	-0.019380156039408583	-0.019380156039408587
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360924	0.015789220225360924	0.04972550713964276	0.11970892950670221	0.11970892950670221	0	0	0	-0.0006275232402304248	-0.0028164529141695596	-0.0028164529141695587	-0.004670149945893775	-0.019739807736118845	-0.019739807736118845
2.1	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206751	0.01578922022536092	0.01578922022536092	0.04972550713964276	0.1197089295067022	0.1197089295067022	0	0	0	-0.0006275232340373638	-0.0028371381222468094	-0.0028371381222468085	-0.004686781047914413	-0.020062491290447484	-0.020062491290447484
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360924	0.015789220225360924	0.04972550713964275	0.11970892950670216	0.11970892950670216	0	0	0	-0.0006275232673964003	-0.002855610681561676	-0.0028556106815616758	-0.004700279204058944	-0.020352011050695517	-0.020352011050695513
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360934	0.015789220225360934	0.04972550713964275	0.11970892950670212	0.11970892950670212	0	0	0	-0.0006275232380366316	-0.002872102237048627	-0.002872102237048626	-0.004711216021222033	-0.020611606014149055	-0.020611606014149055
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536094	0.01578922022536094	0.049725507139642744	0.11970892950670207	0.11970892950670207	0	0	0	-0.0006275232178302725	-0.002886816839015047	-0.0028868168390150453	-0.004720042193785255	-0.020844160691078983	-0.020844160691078983
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536093	0.01578922022536093	0.04972550713964274	0.11970892950670207	0.11970892950670207	0	0	0	-0.000627523254035168	-0.0028999565386268536	-0.002899956538626853	-0.0047272014889147475	-0.02105254074632894	-0.02105254074632894
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536096	0.01578922022536096	0.049725507139642744	0.119708929506702	0.119708929506702	0	0	0	-0.0006275231870009563	-0.0029116902496985806	-0.002911690249698581	-0.004733015907621179	-0.02123923191195855	-0.021239231911958555
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360993	0.015789220225360993	0.049725507139642744	0.11970892950670192	0.11970892950670192	0	0	0	-0.000627523099889257	-0.0029221588260451197	-0.0029221588260451205	-0.004737707483532194	-0.02140629541592904	-0.02140629541592904
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536098	0.01578922022536098	0.049725507139642744	0.11970892950670195	0.11970892950670195	0	0	0	-0.0006275231289870607	-0.002931502407054957	-0.0029315024070549573	-0.004741496057838366	-0.021555770135304683	-0.021555770135304683
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536105	0.01578922022536105	0.049725507139642744	0.1197089295067018	0.1197089295067018	0	0	0	-0.0006275230778933771	-0.0029398470357725206	-0.0029398470357725214	-0.004744582064833009	-0.021689630179304017	-0.021689630179304017
3	4.767132174727514	4.767132174727514	4.767132174727514	0.0065586332282067525	0.01578922022536133	0.01578922022536133	0.04972550713964276	0.1197089295067013	0.1197089295067013	0	0	0	-0.0006275226902911987	-0.0029472874905245488	-0.0029472874905245505	-0.004747082944124074	-0.021809410540618683	-0.021809410540618676
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.015789220225361535	0.015789220225361535	0.049725507139642765	0.1197089295067009	0.1197089295067009	0	0	0	-0.0006275223834324567	-0.0029539261058362945	-0.002953926105836298	-0.004749097354591478	-0.021916465099593805	-0.021916465099593795
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.01578922022536138	0.01578922022536138	0.04972550713964276	0.11970892950670117	0.11970892950670117	0	0	0	-0.0006275225845018806	-0.0029598654717604834	-0.0029598654717604856	-0.004750724076962706	-0.02201214721004835	-0.022012147210048343
3.3	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206754	0.015789220225361115	0.015789220225361115	0.04972550713964276	0.11970892950670163	0.11970892950670163	0	0	0	-0.0006275230125027026	-0.0029651774958169216	-0.002965177495816922	-0.00475204868735789	-0.022097748695801434	-0.022097748695801434
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536111	0.01578922022536111	0.04972550713964276	0.1197089295067016	0.1197089295067016	0	0	0	-0.0006275230884194857	-0.0029699082875924003	-0.0029699082875924007	-0.0047531208027652636	-0.022174282776626652	-0.022174282776626655
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225361	0.015789220225361	0.04972550713964276	0.11970892950670178	0.11970892950670178	0	0	0	-0.000627523206449239	-0.0029741365524323595	-0.002974136552432359	-0.004753988987254808	-0.022242687754199204	-0.022242687754199207
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360993	0.015789220225360993	0.04972550713964275	0.11970892950670178	0.11970892950670178	0	0	0	-0.0006275232506226269	-0.0029779081080367944	-0.002977908108036795	-0.004754692535103472	-0.022303836057876947	-0.02230383605787695
3.7	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206755	0.01578922022536097	0.01578922022536097	0.04972550713964275	0.11970892950670181	0.11970892950670181	0	0	0	-0.0006275232711811236	-0.0029812743050129775	-0.002981274305012978	-0.004755261520071926	-0.022358471697418534	-0.022358471697418534
3.8	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206755	0.015789220225360938	0.015789220225360938	0.049725507139642744	0.11970892950670187	0.11970892950670187	0	0	0	-0.0006275232944278367	-0.0029842805924143027	-0.002984280592414303	-0.004755722989642211	-0.022407302966426818	-0.022407302966426818
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536094	0.01578922022536094	0.04972550713964275	0.11970892950670187	0.11970892950670187	0	0	0	-0.0006275232985206769	-0.0029869625719235082	-0.0029869625719235082	-0.004756096186406964	-0.02245092631395349	-0.022450926313953495
4	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206756	0.015789220225360917	0.015789220225360917	0.049725507139642744	0.11970892950670188	0.11970892950670188	0	0	0	-0.0006275233064257033	-0.002989357802059364	-0.0029893578020593636	-0.004756398593998043	-0.022489903156868312	-0.022489903156868316
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360927	0.015789220225360927	0.04972550713964276	0.11970892950670188	0.11970892950670188	0	0	0	-0.0006275233086093876	-0.002991495461977598	-0.002991495461977598	-0.004756643493685502	-0.022524724126042336	-0.022524724126042332
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536092	0.01578922022536092	0.04972550713964275	0.11970892950670188	0.11970892950670188	0	0	0	-0.0006275233102092954	-0.0029934036179626745	-0.002993403617962675	-0.004756841619830466	-0.022555825003511724	-0.02255582500351172
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360917	0.015789220225360917	0.04972550713964275	0.1197089295067019	0.1197089295067019	0	0	0	-0.0006275233114247236	-0.00299510738206414	-0.0029951073820641406	-0.004757002286587451	-0.022583611330989906	-0.022583611330989906
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536092	0.01578922022536092	0.04972550713964275	0.11970892950670188	0.11970892950670188	0	0	0	-0.0006275233116758002	-0.002996627864636505	-0.0029966278646365047	-0.0047571321887472946	-0.022608424102107418	-0.022608424102107418
4.5	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206756	0.015789220225360914	0.015789220225360914	0.04972550713964276	0.11970892950670188	0.11970892950670188	0	0	0	-0.0006275233121791247	-0.002997985556168469	-0.002997985556168469	-0.0047572375039221255	-0.02263058926128243	-0.022630589261282433
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536091	0.01578922022536091	0.04972550713964275	0.11970892950670188	0.11970892950670188	0	0	0	-0.000627523312286443	-0.0029991973864773418	-0.0029991973864773418	-0.004757322741578103	-0.02265038347600045	-0.02265038347600045
4.7	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206758	0.015789220225360917	0.015789220225360917	0.04972550713964275	0.11970892950670185	0.11970892950670185	0	0	0	-0.0006275233120357786	-0.003000279106016089	-0.00300027910601609	-0.004757391774583497	-0.02266806274481166	-0.022668062744811663
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206787	0.015789220225361042	0.015789220225361042	0.04972550713964269	0.11970892950670164	0.11970892950670164	0	0	0	-0.0006275233071988878	-0.003001243964365726	-0.003001243964365732	-0.004757448145907602	-0.02268388423415331	-0.022683884234153292
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282068375	0.015789220225361264	0.015789220225361264	0.0497255071396426	0.11970892950670128	0.11970892950670128	0	0	0	-0.0006275232989921282	-0.0030021033354571303	-0.003002103335457147	-0.004757493775845169	-0.02269801980032398	-0.02269801980032394
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206889	0.01578922022536148	0.01578922022536148	0.0497255071396425	0.1197089295067009	0.1197089295067009	0	0	0	-0.0006275232905878993	-0.0030028686792033864	-0.003002868679203414	-0.004757530309310467	-0.02271062328535947	-0.022710623285359412
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206922	0.015789220225361618	0.015789220225361618	0.04972550713964243	0.11970892950670067	0.11970892950670067	0	0	0	-0.0006275232851586	-0.0030035514555175774	-0.0030035514555176116	-0.004757559391217765	-0.022721848531295604	-0.02272184853129553
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206917	0.01578922022536159	0.01578922022536159	0.049725507139642446	0.1197089295067007	0.1197089295067007	0	0	0	-0.0006275232858766293	-0.0030041631243127873	-0.003004163124312821	-0.00475758266648133	-0.02273184938016818	-0.022731849380168107
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282068565	0.01578922022536131	0.01578922022536131	0.04972550713964256	0.11970892950670117	0.11970892950670117	0	0	0	-0.0006275232959143863	-0.0030047151455020985	-0.0030047151455021206	-0.0047576017800154335	-0.022740779674013004	-0.022740779674012956
5.4	4.767132174727514	4.767132174727514	4.767132174727514	0.0065586332282068	0.01578922022536111	0.01578922022536111	0.04972550713964267	0.11970892950670152	0.11970892950670152	0	0	0	-0.0006275233053271332	-0.00300520855829158	-0.0030052085582915884	-0.0047576177111280146	-0.022748775854009175	-0.022748775854009157
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206791	0.01578922022536116	0.01578922022536116	0.04972550713964268	0.11970892950670144	0.11970892950670144	0	0	0	-0.0006275233064866552	-0.0030056443870598486	-0.0030056443870598534	-0.004757630610047334	-0.022755921988656298	-0.022755921988656287
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206772	0.01578922022536103	0.01578922022536103	0.049725507139642716	0.11970892950670164	0.11970892950670164	0	0	0	-0.0006275233095267708	-0.0030060363292189005	-0.0030060363292189027	-0.004757641051894468	-0.022762297652370814	-0.022762297652370807
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067655	0.015789220225361018	0.015789220225361018	0.04972550713964272	0.11970892950670167	0.11970892950670167	0	0	0	-0.0006275233106847047	-0.003006384520672643	-0.003006384520672644	-0.004757649517354204	-0.022767993840175627	-0.022767993840175624
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206764	0.01578922022536101	0.01578922022536101	0.04972550713964273	0.11970892950670169	0.11970892950670169	0	0	0	-0.000627523311084635	-0.003006695125560137	-0.0030066951255601367	-0.004757656362125919	-0.02277307855625994	-0.02277307855625994
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.015789220225360952	0.015789220225360952	0.04972550713964274	0.11970892950670177	0.11970892950670177	0	0	0	-0.0006275233119118813	-0.003006973237991497	-0.0030069732379914968	-0.004757661913534207	-0.02277761818979776	-0.022777618189797757
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.015789220225360962	0.015789220225360962	0.04972550713964273	0.11970892950670178	0.11970892950670178	0	0	0	-0.0006275233120173507	-0.0030072205218768006	-0.003007220521876801	-0.004757666405029436	-0.022781672130687033	-0.02278167213068703
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022536093	0.01578922022536093	0.049725507139642744	0.11970892950670184	0.11970892950670184	0	0	0	-0.0006275233122721706	-0.00300744183314498	-0.0030074418331449805	-0.004757670041564755	-0.02278529051726511	-0.02278529051726511
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360934	0.015789220225360934	0.049725507139642744	0.11970892950670181	0.11970892950670181	0	0	0	-0.0006275233123772899	-0.0030076391037719787	-0.0030076391037719783	-0.004757672989436171	-0.022788522004582	-0.022788522004582003
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360934	0.015789220225360934	0.049725507139642744	0.11970892950670182	0.11970892950670182	0	0	0	-0.0006275233124091481	-0.003007815109693497	-0.003007815109693496	-0.004757675372605386	-0.022791406372325785	-0.022791406372325785
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360917	0.015789220225360917	0.049725507139642744	0.11970892950670185	0.11970892950670185	0	0	0	-0.0006275233124817799	-0.003007972441880733	-0.003007972441880733	-0.004757677305618299	-0.022793981844177892	-0.022793981844177892
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360927	0.015789220225360927	0.049725507139642744	0.11970892950670184	0.11970892950670184	0	0	0	-0.0006275233124914073	-0.003008112675767192	-0.0030081126757671916	-0.004757678869442787	-0.022796281114843626	-0.022796281114843626
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536091	0.01578922022536091	0.049725507139642744	0.11970892950670188	0.11970892950670188	0	0	0	-0.0006275233125127141	-0.003008237969368243	-0.0030082379693682428	-0.004757680135517455	-0.022798333589367163	-0.022798333589367163
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360917	0.015789220225360917	0.04972550713964275	0.11970892950670187	0.11970892950670187	0	0	0	-0.0006275233125222411	-0.003008349778433456	-0.0030083497784334557	-0.004757681161885087	-0.022800166351997966	-0.022800166351997966
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360917	0.015789220225360917	0.04972550713964275	0.11970892950670187	0.11970892950670187	0	0	0	-0.0006275233125247871	-0.0030084495495735545	-0.003008449549573555	-0.004757681991591251	-0.022801802155379938	-0.022801802155379938
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225361493	0.015789220225361493	0.04972550713964276	0.11970892950670088	0.11970892950670088	0	0	0	-0.0006275233123517589	-0.003008536479395466	-0.0030085364793954617	-0.004757682667627312	-0.022803268278407042	-0.022803268278407056
7	4.767132174727513	4.767132174727513	4.767132174727513	0.0065586332282067525	0.015789220225363245	0.015789220225363245	0.04972550713964275	0.11970892950669787	0.11970892950669787	0	0	0	-0.0006275233118135259	-0.0030086093500621665	-0.003008609350062147	-0.004757683218960527	-0.022804587605561113	-0.022804587605561158
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.015789220225365476	0.015789220225365476	0.049725507139642765	0.11970892950669405	0.11970892950669405	0	0	0	-0.0006275233111261396	-0.003008671761682426	-0.003008671761682388	-0.004757683662836253	-0.022805768994178237	-0.022805768994178327
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.015789220225367454	0.015789220225367454	0.049725507139642765	0.11970892950669067	0.11970892950669067	0	0	0	-0.0006275233105116878	-0.003008727386848943	-0.003008727386848887	-0.004757684016396028	-0.022806821117587427	-0.02280682111758756
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206749	0.015789220225368442	0.015789220225368442	0.049725507139642765	0.11970892950668899	0.11970892950668899	0	0	0	-0.0006275233101922584	-0.003008779898154415	-0.003008779898154349	-0.00475768429678139	-0.0228077526491177	-0.022807752649117857
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206749	0.015789220225367724	0.015789220225367724	0.04972550713964276	0.1197089295066902	0.1197089295066902	0	0	0	-0.0006275233103899396	-0.0030088329681915407	-0.003008832968191479	-0.0047576845211338755	-0.022808572262098075	-0.022808572262098214
7.5	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206752	0.015789220225364588	0.015789220225364588	0.04972550713964276	0.1197089295066956	0.1197089295066956	0	0	0	-0.0006275233113239903	-0.0030088902283753305	-0.003008890228375294	-0.004757684706581218	-0.022809288693325824	-0.02280928869332591
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225362464	0.015789220225362464	0.04972550713964276	0.11970892950669924	0.11970892950669924	0	0	0	-0.0006275233120502247	-0.003008938791990181	-0.003008938791990165	-0.004757684861743552	-0.022809934654342442	-0.02280993465434248
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225362062	0.015789220225362062	0.04972550713964275	0.11970892950669994	0.11970892950669994	0	0	0	-0.0006275233122440296	-0.003008976308257892	-0.0030089763082578836	-0.004757684987998778	-0.022810521228002804	-0.02281052122800283
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536135	0.01578922022536135	0.049725507139642744	0.11970892950670116	0.11970892950670116	0	0	0	-0.0006275233124228322	-0.003009011162741603	-0.0030090111627415995	-0.004757685090293666	-0.022811042623060256	-0.022811042623060267
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536123	0.01578922022536123	0.04972550713964275	0.11970892950670135	0.11970892950670135	0	0	0	-0.0006275233124704868	-0.0030090402715895895	-0.003009040271589587	-0.004757685173251727	-0.022811511466282734	-0.022811511466282745
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225361035	0.015789220225361035	0.04972550713964275	0.1197089295067017	0.1197089295067017	0	0	0	-0.0006275233125087516	-0.0030090665893237347	-0.003009066589323734	-0.004757685240454903	-0.02281192947212041	-0.02281192947212041
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360976	0.015789220225360976	0.049725507139642744	0.11970892950670178	0.11970892950670178	0	0	0	-0.0006275233125215895	-0.00300908959464044	-0.0030090895946404397	-0.00475768529490363	-0.022812303465130572	-0.022812303465130575
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360938	0.015789220225360938	0.04972550713964275	0.11970892950670184	0.11970892950670184	0	0	0	-0.0006275233125291908	-0.0030091101452871197	-0.0030091101452871197	-0.0047576853389856184	-0.0228126372959805	-0.022812637295980504
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360914	0.015789220225360914	0.04972550713964275	0.11970892950670188	0.11970892950670188	0	0	0	-0.0006275233125327161	-0.003009128407513727	-0.0030091284075137274	-0.00475768537470792	-0.022812935484207677	-0.022812935484207677
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360903	0.015789220225360903	0.04972550713964275	0.1197089295067019	0.1197089295067019	0	0	0	-0.0006275233125341758	-0.0030091446791483075	-0.003009144679148308	-0.004757685403610978	-0.02281320169488616	-0.022813201694886168
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360907	0.015789220225360907	0.04972550713964275	0.1197089295067019	0.1197089295067019	0	0	0	-0.0006275233125351251	-0.003009159202578134	-0.003009159202578134	-0.004757685427040935	-0.022813439391685935	-0.022813439391685935
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360907	0.015789220225360907	0.04972550713964275	0.1197089295067019	0.1197089295067019	0	0	0	-0.0006275233125354052	-0.0030091721464859996	-0.003009172146485999	-0.004757685445992193	-0.022813651580780952	-0.022813651580780955
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360903	0.015789220225360903	0.049725507139642744	0.1197089295067019	0.1197089295067019	0	0	0	-0.0006275233125356597	-0.003009183707817313	-0.0030091837078173134	-0.004757685461355632	-0.022813841030729868	-0.02281384103072987
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360907	0.015789220225360907	0.049725507139642744	0.11970892950670188	0.11970892950670188	0	0	0	-0.00062752331253572	-0.003009194019288684	-0.0030091940192886863	-0.004757685473784192	-0.022814010141878786	-0.022814010141878786
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206556	0.015789220225362267	0.015789220225362267	0.049725507139643126	0.11970892950669951	0.11970892950669951	0	0	0	-0.000627523312524103	-0.0030092021461894033	-0.0030092021461895317	-0.0047576854838714345	-0.02281416325749807	-0.022814163257497782
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205711	0.015789220225368047	0.015789220225368047	0.04972550713964475	0.1197089295066894	0.1197089295066894	0	0	0	-0.0006275233124745395	-0.0030092057706618495	-0.0030092057706625217	-0.004757685492031821	-0.022814306921924578	-0.022814306921923055
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228204398	0.015789220225377	0.015789220225377	0.04972550713964727	0.11970892950667378	0.11970892950667378	0	0	0	-0.0006275233123976795	-0.003009205971683551	-0.00300920597168507	-0.004757685498504219	-0.02281444061532238	-0.02281444061531894
