1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536096	0.01578922022536096	0.049725507139642744	0.1197089295067029	0.1197089295067029	0	0	0	0	-0.006984295039447223	-0.021803612902533055	0	-0.03251150679837309	-0.13558555263112385
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360952	0.015789220225360952	0.04972550713964276	0.11970892950670278	0.11970892950670278	0	0	0	0	-0.0073555817143013316	-0.02204252595306778	0	-0.03668445865247442	-0.14142042634679527
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536095	0.01578922022536095	0.04972550713964275	0.11970892950670269	0.11970892950670269	0	0	0	0	-0.007675272241301417	-0.022267477556580612	0	-0.040559585434466194	-0.14647923361811205
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536094	0.01578922022536094	0.04972550713964275	0.1197089295067026	0.1197089295067026	0	0	0	0	-0.007952243341417009	-0.022476713077103957	0	-0.0441253912872268	-0.150889201846761
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360938	0.015789220225360938	0.04972550713964275	0.11970892950670253	0.11970892950670253	0	0	0	0	-0.008193364082587626	-0.022669597746478726	0	-0.04738510603210605	-0.1547491017799205
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360927	0.015789220225360927	0.04972550713964275	0.11970892950670245	0.11970892950670245	0	0	0	0	-0.008404304886707483	-0.022846113836629885	0	-0.050349135725545106	-0.158141126881656
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360927	0.015789220225360927	0.04972550713964275	0.1197089295067024	0.1197089295067024	0	0	0	0	-0.008589477305480573	-0.023006806103813393	0	-0.053033917985851164	-0.16113011410754743
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360924	0.015789220225360924	0.04972550713964275	0.11970892950670235	0.11970892950670235	0	0	0	0	-0.008752598239042479	-0.0231524603549434	0	-0.05545808902597962	-0.1637712803436341
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360924	0.015789220225360924	0.04972550713964275	0.1197089295067023	0.1197089295067023	0	0	0	0	-0.00889660361310693	-0.02328406906952807	0	-0.057641769549200146	-0.1661089439663006
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360917	0.015789220225360917	0.049725507139642744	0.11970892950670226	0.11970892950670226	0	0	0	0	-0.009024081340830749	-0.023402677931200426	0	-0.05960517059217156	-0.16818250047650596
2	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206754	0.015789220225360914	0.015789220225360914	0.049725507139642744	0.11970892950670223	0.11970892950670223	0	0	0	0	-0.0091370314391372	-0.023509356228295083	0	-0.06136768511910094	-0.17002290755477814
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536091	0.01578922022536091	0.049725507139642744	0.11970892950670219	0.11970892950670219	0	0	0	0	-0.009237332768142757	-0.02360516482347148	0	-0.06294834076583339	-0.171659361252679
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.01578922022536091	0.01578922022536091	0.049725507139642744	0.11970892950670217	0.11970892950670217	0	0	0	0	-0.009326460789313179	-0.023691097751171338	0	-0.06436440575157604	-0.17311510605244315
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.015789220225360907	0.015789220225360907	0.049725507139642744	0.11970892950670214	0.11970892950670214	0	0	0	0	-0.00940570127351892	-0.023768084685525975	0	-0.06563183857166373	-0.17441052550580244
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360903	0.015789220225360903	0.04972550713964274	0.11970892950670212	0.11970892950670212	0	0	0	0	-0.009476281781492048	-0.02383703865352988	0	-0.06676624386754881	-0.17556513119109696
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206762	0.015789220225360896	0.015789220225360896	0.049725507139642744	0.1197089295067021	0.1197089295067021	0	0	0	0	-0.009539135599502297	-0.023898737816912336	0	-0.06778069773681075	-0.17659392406239502
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206763	0.01578922022536089	0.01578922022536089	0.04972550713964273	0.11970892950670209	0.11970892950670209	0	0	0	0	-0.009595102619698462	-0.023953896339599785	0	-0.0686871643892994	-0.17751043099036634
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206761	0.015789220225360882	0.015789220225360882	0.04972550713964274	0.1197089295067021	0.1197089295067021	0	0	0	0	-0.009645014714676218	-0.02400322505009705	0	-0.0694975457005288	-0.17832805780712105
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206775	0.01578922022536077	0.01578922022536077	0.04972550713964272	0.11970892950670227	0.11970892950670227	0	0	0	0	-0.009689547530884555	-0.024047336932706356	0	-0.07022202929805064	-0.17905776815051674
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206792	0.015789220225360643	0.015789220225360643	0.04972550713964269	0.11970892950670246	0.11970892950670246	0	0	0	0	-0.009729236841973677	-0.024086731882040135	0	-0.07086888214054897	-0.17970827539844844
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206795	0.015789220225360633	0.015789220225360633	0.04972550713964269	0.11970892950670246	0.11970892950670246	0	0	0	0	-0.009764613681770713	-0.024121903634005192	0	-0.07144627088046411	-0.18028821085978827
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206794	0.015789220225360532	0.015789220225360532	0.04972550713964268	0.11970892950670263	0.11970892950670263	0	0	0	0	-0.009796201215784596	-0.02415334033796427	0	-0.07196228399506614	-0.18080609801399275
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206912	0.015789220225359023	0.015789220225359023	0.04972550713964245	0.11970892950670525	0.11970892950670525	0	0	0	0	-0.009824407055702122	-0.024181436351996346	0	-0.0724234887414435	-0.1812686634213394
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207064	0.015789220225357174	0.015789220225357174	0.049725507139642154	0.11970892950670844	0.11970892950670844	0	0	0	0	-0.009849558411425352	-0.024206510897683928	0	-0.07283508019120517	-0.18168120398378867
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207129	0.015789220225356417	0.015789220225356417	0.04972550713964203	0.11970892950670974	0.11970892950670974	0	0	0	0	-0.009871981656754463	-0.02422888134196355	0	-0.07320220505478547	-0.18204898224460503
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206992	0.015789220225358162	0.015789220225358162	0.049725507139642286	0.11970892950670671	0.11970892950670671	0	0	0	0	-0.009892003039809126	-0.02424886493106819	0	-0.07353000935423809	-0.1823772599641477
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207017	0.015789220225356178	0.015789220225356178	0.049725507139642244	0.11970892950671011	0.11970892950671011	0	0	0	0	-0.009909883580746121	-0.024266716899187694	0	-0.07382303200324332	-0.18267064013539192
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207268	0.01578922022535047	0.01578922022535047	0.049725507139641766	0.11970892950671996	0.11970892950671996	0	0	0	0	-0.009925827520597046	-0.02428264022422115	0	-0.07408460309740772	-0.18293246488289988
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282073275	0.015789220225349322	0.015789220225349322	0.04972550713964165	0.11970892950672195	0.11970892950672195	0	0	0	0	-0.009940062585634494	-0.024296860948618267	0	-0.0743179803084333	-0.18316601947756359
3.9	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228207105	0.015789220225352348	0.015789220225352348	0.04972550713964207	0.1197089295067167	0.1197089295067167	0	0	0	0	-0.009952787035932211	-0.024309575449608153	0	-0.07452641423895488	-0.18337458103149448
4	4.767132174727514	4.767132174727514	4.767132174727514	0.00655863322820746	0.015789220225337068	0.015789220225337068	0.0497255071396414	0.11970892950674301	0.11970892950674301	0	0	0	0	-0.009964093844964975	-0.02432087476456993	0	-0.07471264732217396	-0.18356090653771312
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207824	0.015789220225323822	0.015789220225323822	0.049725507139640704	0.11970892950676582	0.11970892950676582	0	0	0	0	-0.009974182287815632	-0.024330957822786776	0	-0.07487880718252955	-0.1837271314299674
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207466	0.015789220225337165	0.015789220225337165	0.04972550713964139	0.11970892950674282	0.11970892950674282	0	0	0	0	-0.009983264106672243	-0.024340036158407047	0	-0.07502699431960404	-0.18387536400500298
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207254	0.015789220225337318	0.015789220225337318	0.04972550713964179	0.1197089295067425	0.1197089295067425	0	0	0	0	-0.009991338985537305	-0.024348108583938252	0	-0.07515942736089544	-0.18400782990984324
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207439	0.01578922022532186	0.01578922022532186	0.04972550713964143	0.1197089295067691	0.1197089295067691	0	0	0	0	-0.00999849692091439	-0.024355264637009474	0	-0.07527770125242284	-0.18412612734976946
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207211	0.015789220225335472	0.015789220225335472	0.04972550713964188	0.11970892950674566	0.11970892950674566	0	0	0	0	-0.010004971374100247	-0.024361737825276526	0	-0.07538312476555142	-0.18423156740241384
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206968	0.015789220225346772	0.015789220225346772	0.04972550713964235	0.11970892950672622	0.11970892950672622	0	0	0	0	-0.01001075011530497	-0.02436751568651838	0	-0.07547727396108736	-0.18432572843442227
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206919	0.015789220225347213	0.015789220225347213	0.049725507139642425	0.11970892950672542	0.11970892950672542	0	0	0	0	-0.010015877515053787	-0.02437264242903492	0	-0.07556135426038148	-0.18440981718519145
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282068244	0.01578922022535505	0.01578922022535505	0.04972550713964262	0.11970892950671196	0.11970892950671196	0	0	0	0	-0.010020478870878678	-0.024377243317543106	0	-0.0756363868997654	-0.18448485586429897
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206804	0.015789220225355484	0.015789220225355484	0.049725507139642654	0.11970892950671122	0.11970892950671122	0	0	0	0	-0.010024565600808897	-0.024381329707035732	0	-0.07570340027412334	-0.18455187355055686
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206782	0.015789220225357888	0.015789220225357888	0.0497255071396427	0.11970892950670708	0.11970892950670708	0	0	0	0	-0.010028219987682436	-0.024384983850786905	0	-0.07576320839141772	-0.18461168473354114
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206769	0.015789220225358964	0.015789220225358964	0.04972550713964272	0.11970892950670524	0.11970892950670524	0	0	0	0	-0.010031479394101494	-0.024388243082505316	0	-0.07581661493987517	-0.18466509347753804
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206766	0.015789220225359182	0.015789220225359182	0.04972550713964273	0.11970892950670489	0.11970892950670489	0	0	0	0	-0.010034386073830925	-0.024391149637748563	0	-0.07586428409992611	-0.1847127641924545
5.3	4.767132174727514	4.767132174727514	4.767132174727514	0.0065586332282067655	0.015789220225358443	0.015789220225358443	0.04972550713964273	0.11970892950670617	0.11970892950670617	0	0	0	0	-0.010036978997688935	-0.02439374247197624	0	-0.07590686206076157	-0.18475534327114823
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206778	0.015789220225354384	0.015789220225354384	0.0497255071396427	0.11970892950671314	0.11970892950671314	0	0	0	0	-0.010039282748563591	-0.024396046158473777	0	-0.07594488948256661	-0.184793371488582
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067845	0.015789220225352125	0.015789220225352125	0.04972550713964269	0.11970892950671702	0.11970892950671702	0	0	0	0	-0.010041342279727599	-0.024398105644648498	0	-0.07597880609664735	-0.18482728865811363
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067715	0.015789220225356004	0.015789220225356004	0.04972550713964271	0.11970892950671035	0.11970892950671035	0	0	0	0	-0.010043199945043485	-0.024399963278507686	0	-0.07600905438890274	-0.18485753734687022
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067715	0.015789220225354155	0.015789220225354155	0.04972550713964271	0.11970892950671352	0.11970892950671352	0	0	0	0	-0.010044842118827503	-0.024401605429382918	0	-0.07603610144658697	-0.18488458469272753
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067785	0.01578922022535004	0.01578922022535004	0.0497255071396427	0.11970892950672059	0.11970892950672059	0	0	0	0	-0.010046299607047613	-0.024403062901198026	0	-0.07606025101062897	-0.18490873446043474
5.9	4.767132174727514	4.767132174727514	4.767132174727514	0.00655863322820677	0.015789220225354256	0.015789220225354256	0.04972550713964272	0.11970892950671337	0.11970892950671337	0	0	0	0	-0.010047626018513008	-0.02440438930120934	0	-0.07608176438666354	-0.18493024798075755
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820677	0.015789220225352125	0.015789220225352125	0.04972550713964272	0.11970892950671701	0.11970892950671701	0	0	0	0	-0.010048791699244832	-0.024405554973676396	0	-0.07610101049563917	-0.18494949419380413
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206777	0.01578922022534648	0.01578922022534648	0.04972550713964271	0.1197089295067267	0.1197089295067267	0	0	0	0	-0.010049819915367854	-0.024406583183870033	0	-0.07611820598037161	-0.18496668975213046
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206769	0.01578922022535182	0.01578922022535182	0.04972550713964272	0.11970892950671752	0.11970892950671752	0	0	0	0	-0.010050771031235962	-0.024407534295598252	0	-0.07613349775131982	-0.18498198157518853
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067655	0.01578922022534948	0.01578922022534948	0.04972550713964273	0.11970892950672155	0.11970892950672155	0	0	0	0	-0.010051597636358912	-0.02440836089773553	0	-0.07614719427784315	-0.18499567813930784
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206768	0.015789220225341807	0.015789220225341807	0.04972550713964273	0.1197089295067347	0.1197089295067347	0	0	0	0	-0.010052317372688241	-0.024409080631918625	0	-0.07615944775306563	-0.18500793164112633
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206763	0.01578922022534857	0.01578922022534857	0.04972550713964272	0.11970892950672309	0.11970892950672309	0	0	0	0	-0.010053003512282917	-0.02440976677001814	0	-0.07617031000028848	-0.18501879390715886
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206762	0.015789220225349076	0.015789220225349076	0.04972550713964274	0.11970892950672223	0.11970892950672223	0	0	0	0	-0.010053598542107675	-0.02441036179877447	0	-0.07618004145363289	-0.185028525374069
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067655	0.015789220225342897	0.015789220225342897	0.04972550713964273	0.11970892950673281	0.11970892950673281	0	0	0	0	-0.010054108257474537	-0.02441087151337406	0	-0.07618876261698619	-0.18503724654703746
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206762	0.01578922022535063	0.01578922022535063	0.04972550713964273	0.11970892950671956	0.11970892950671956	0	0	0	0	-0.010054605794281843	-0.02441136904963574	0	-0.07619647476701262	-0.18504495870389698
6.9	4.767132174727513	4.767132174727513	4.767132174727513	0.0065586332282067585	0.015789220225350977	0.015789220225350977	0.04972550713964273	0.11970892950671894	0.11970892950671894	0	0	0	0	-0.010055029135657341	-0.024411792390609102	0	-0.07620339747879021	-0.1850518814206012
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.01578922022534826	0.01578922022534826	0.049725507139642744	0.1197089295067236	0.1197089295067236	0	0	0	0	-0.010055397176913615	-0.02441216043158144	0	-0.07620959213267896	-0.18505807607797
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.01578922022535463	0.01578922022535463	0.049725507139642744	0.11970892950671268	0.11970892950671268	0	0	0	0	-0.010055753899777245	-0.024412517154259784	0	-0.07621507475968561	-0.18506355870743266
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225352958	0.015789220225352958	0.049725507139642744	0.11970892950671554	0.11970892950671554	0	0	0	0	-0.010056048867727643	-0.024412812122080175	0	-0.07622000997867902	-0.18506849392816413
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225352767	0.015789220225352767	0.04972550713964275	0.11970892950671587	0.11970892950671587	0	0	0	0	-0.010056316249798646	-0.024413079504055548	0	-0.0762244071570706	-0.18507289110779016
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225355494	0.015789220225355494	0.04972550713964275	0.11970892950671119	0.11970892950671119	0	0	0	0	-0.01005656426010844	-0.024413327514286935	0	-0.07622831811828104	-0.18507680206992083
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022535098	0.01578922022535098	0.04972550713964275	0.11970892950671895	0.11970892950671895	0	0	0	0	-0.010056763406550524	-0.024413526660665538	0	-0.07623184732140535	-0.18508033127371923
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225351203	0.015789220225351203	0.04972550713964275	0.11970892950671859	0.11970892950671859	0	0	0	0	-0.010056954743692547	-0.024413717997768085	0	-0.07623497333814093	-0.1850834572909118
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225353152	0.015789220225353152	0.04972550713964275	0.11970892950671522	0.11970892950671522	0	0	0	0	-0.01005713121842653	-0.024413894472480723	0	-0.07623775567430273	-0.1850862396273753
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022534475	0.01578922022534475	0.04972550713964275	0.11970892950672966	0.11970892950672966	0	0	0	0	-0.010057256190245972	-0.02441401944427885	0	-0.07624029518869811	-0.185088779141994
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022534321	0.01578922022534321	0.04972550713964275	0.1197089295067323	0.1197089295067323	0	0	0	0	-0.010057386841420487	-0.0244141500954398	0	-0.07624252834225968	-0.18509101229571306
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225350415	0.015789220225350415	0.049725507139642744	0.11970892950671994	0.11970892950671994	0	0	0	0	-0.010057531099451508	-0.024414294353463116	0	-0.07624447536597076	-0.18509295931954303
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.01578922022534137	0.01578922022534137	0.049725507139642744	0.11970892950673546	0.11970892950673546	0	0	0	0	-0.010057610225746305	-0.024414373479740455	0	-0.07624629884575976	-0.18509478279944463
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.01578922022533873	0.01578922022533873	0.049725507139642744	0.11970892950674	0.11970892950674	0	0	0	0	-0.010057698234593107	-0.02441446148857854	0	-0.07624789611616298	-0.18509638006991608
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022534995	0.01578922022534995	0.049725507139642744	0.11970892950672073	0.11970892950672073	0	0	0	0	-0.010057820385109667	-0.024414583639103295	0	-0.07624924768416724	-0.18509773163793833
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022534595	0.01578922022534595	0.049725507139642744	0.1197089295067276	0.1197089295067276	0	0	0	0	-0.01005788444291313	-0.024414647696908535	0	-0.0762505314938173	-0.18509901544762358
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022534789	0.01578922022534789	0.04972550713964275	0.11970892950672425	0.11970892950672425	0	0	0	0	-0.010057959306118571	-0.024414722560112994	0	-0.07625164686374901	-0.18510013081757698
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022535359	0.01578922022535359	0.049725507139642744	0.11970892950671447	0.11970892950671447	0	0	0	0	-0.010058038893275193	-0.02441480214727274	0	-0.07625262104055351	-0.18510110499437937
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022535128	0.01578922022535128	0.04972550713964276	0.11970892950671844	0.11970892950671844	0	0	0	0	-0.010058086170181717	-0.024414849424184024	0	-0.07625353131473998	-0.18510201526856385
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225355338	0.015789220225355338	0.04972550713964276	0.11970892950671146	0.11970892950671146	0	0	0	0	-0.010058148050372641	-0.024414911304373642	0	-0.07625431009599212	-0.1851027940498205
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.0157892202253544	0.0157892202253544	0.04972550713964275	0.11970892950671307	0.11970892950671307	0	0	0	0	-0.010058188658404538	-0.024414951912406266	0	-0.07625503067305096	-0.18510351462687358
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225351886	0.015789220225351886	0.04972550713964275	0.11970892950671738	0.11970892950671738	0	0	0	0	-0.010058219495702582	-0.02441498274970622	0	-0.07625568297690793	-0.18510416693072618
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225355678	0.015789220225355678	0.04972550713964275	0.11970892950671087	0.11970892950671087	0	0	0	0	-0.010058266406053793	-0.02441502966005398	0	-0.07625623208866257	-0.18510471604249798
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022535079	0.01578922022535079	0.049725507139642744	0.11970892950671926	0.11970892950671926	0	0	0	0	-0.010058281719981844	-0.02441504497397043	0	-0.07625676805902824	-0.18510525201289216
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225345933	0.015789220225345933	0.04972550713964276	0.1197089295067276	0.1197089295067276	0	0	0	0	-0.010058293799407838	-0.024415057053389092	0	-0.0762572490229664	-0.18510573297684543
9.4	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206754	0.015789220225352295	0.015789220225352295	0.04972550713964275	0.11970892950671667	0.11970892950671667	0	0	0	0	-0.010058338955746815	-0.024415102209736767	0	-0.07625761937968811	-0.18510610333355154
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022534603	0.01578922022534603	0.04972550713964275	0.11970892950672744	0.11970892950672744	0	0	0	0	-0.010058340848170842	-0.02441510410216528	0	-0.076258016144693	-0.18510650009856705
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.015789220225336867	0.015789220225336867	0.04972550713964276	0.11970892950674315	0.11970892950674315	0	0	0	0	-0.010058331061142962	-0.02441509431513582	0	-0.07625838989635875	-0.18510687385025665
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022534627	0.01578922022534627	0.049725507139642744	0.119708929506727	0.119708929506727	0	0	0	0	-0.010058378904468335	-0.024415142158461047	0	-0.07625862635281716	-0.18510711030671306
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225346456	0.015789220225346456	0.049725507139642744	0.11970892950672668	0.11970892950672668	0	0	0	0	-0.010058395206434777	-0.02441515846042648	0	-0.0762588829122406	-0.1851073668661284
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225339747	0.015789220225339747	0.04972550713964276	0.11970892950673821	0.11970892950673821	0	0	0	0	-0.010058387610902721	-0.02441515086489277	0	-0.07625914989747634	-0.18510763385136128
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225350193	0.015789220225350193	0.04972550713964275	0.11970892950672027	0.11970892950672027	0	0	0	0	-0.010058433744086036	-0.024415196998077895	0	-0.0762592973607629	-0.1851077813146404
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225350193	0.015789220225350193	0.04972550713964275	0.11970892950672027	0.11970892950672027	0	0	0	0	-0.010058433744086036	-0.024415196998077895	0	-0.0762592973607629	-0.1851077813146404
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.1306267628899653	0.045188481114593046	0.045188481114593046	1.896455870117564	0.13234365046763044	0.13234365046763044	0	0	0	0	-0.010597724306383076	-0.14988993117158766	0	-0.07640688623032649	-0.2439365958843042
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.877524494801535	0.1532885326804635	0.1532885326804635	5.258312774609174	0.2454169654569957	0.2454169654569957	0	0	0	0	-0.018235873076495296	-0.4547388863449239	0	-0.08142124158953008	-0.6360569437606811
