3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206743	0.015789220225361257	0.015789220225361257	0.04972550713964277	0.11970892950670135	0.11970892950670135	0	0	0	0	0	0	0	0	0
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206749	0.01578922022536105	0.01578922022536105	0.04972550713964275	0.1197089295067017	0.1197089295067017	0	0	0	0	0	0	0	0	0
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.01578922022536104	0.01578922022536104	0.049725507139642765	0.1197089295067017	0.1197089295067017	0	0	0	0	0	0	0	0	0
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.01578922022536097	0.01578922022536097	0.04972550713964276	0.11970892950670182	0.11970892950670182	0	0	0	0	0	0	0	0	0
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360945	0.015789220225360945	0.04972550713964276	0.11970892950670187	0.11970892950670187	0	0	0	0	0	0	0	0	0
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022536093	0.01578922022536093	0.04972550713964275	0.11970892950670188	0.11970892950670188	0	0	0	0	0	0	0	0	0
3.9	4.767132174727514	4.767132174727514	4.767132174727514	0.0065586332282066735	0.01578922022536426	0.01578922022536426	0.049725507139642904	0.11970892950669615	0.11970892950669615	0	0	0	0	0	0	0	0	0
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206472	0.015789220225372592	0.015789220225372592	0.04972550713964329	0.11970892950668177	0.11970892950668177	0	0	0	0	0	0	0	0	0
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206213	0.01578922022538328	0.01578922022538328	0.049725507139643785	0.11970892950666338	0.11970892950666338	0	0	0	0	0	0	0	0	0
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205959	0.015789220225393672	0.015789220225393672	0.04972550713964427	0.11970892950664547	0.11970892950664547	0	0	0	0	0	0	0	0	0
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205775	0.015789220225401142	0.015789220225401142	0.049725507139644624	0.1197089295066326	0.1197089295066326	0	0	0	0	0	0	0	0	0
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205724	0.015789220225403036	0.015789220225403036	0.04972550713964472	0.11970892950662934	0.11970892950662934	0	0	0	0	0	0	0	0	0
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205869	0.01578922022539671	0.01578922022539671	0.049725507139644444	0.11970892950664024	0.11970892950664024	0	0	0	0	0	0	0	0	0
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206271	0.015789220225379593	0.015789220225379593	0.049725507139643674	0.1197089295066697	0.1197089295066697	0	0	0	0	0	0	0	0	0
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206566	0.015789220225368383	0.015789220225368383	0.049725507139643105	0.119708929506689	0.119708929506689	0	0	0	0	0	0	0	0	0
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206653	0.015789220225365642	0.015789220225365642	0.04972550713964294	0.11970892950669373	0.11970892950669373	0	0	0	0	0	0	0	0	0
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206716	0.015789220225362686	0.015789220225362686	0.04972550713964281	0.1197089295066988	0.1197089295066988	0	0	0	0	0	0	0	0	0
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206734	0.01578922022536206	0.01578922022536206	0.04972550713964278	0.1197089295066999	0.1197089295066999	0	0	0	0	0	0	0	0	0
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206747	0.015789220225361333	0.015789220225361333	0.04972550713964275	0.11970892950670114	0.11970892950670114	0	0	0	0	0	0	0	0	0
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.015789220225361177	0.015789220225361177	0.04972550713964276	0.11970892950670142	0.11970892950670142	0	0	0	0	0	0	0	0	0
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022536101	0.01578922022536101	0.04972550713964275	0.11970892950670173	0.11970892950670173	0	0	0	0	0	0	0	0	0
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360966	0.015789220225360966	0.049725507139642744	0.1197089295067018	0.1197089295067018	0	0	0	0	0	0	0	0	0
5.5	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206753	0.015789220225360927	0.015789220225360927	0.049725507139642744	0.11970892950670187	0.11970892950670187	0	0	0	0	0	0	0	0	0
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022536091	0.01578922022536091	0.049725507139642744	0.11970892950670188	0.11970892950670188	0	0	0	0	0	0	0	0	0
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360907	0.015789220225360907	0.049725507139642744	0.11970892950670188	0.11970892950670188	0	0	0	0	0	0	0	0	0
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360903	0.015789220225360903	0.049725507139642744	0.11970892950670188	0.11970892950670188	0	0	0	0	0	0	0	0	0
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206654	0.015789220225361604	0.015789220225361604	0.04972550713964293	0.11970892950670065	0.11970892950670065	0	0	0	0	0	0	0	0	0
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228204754	0.01578922022537492	0.01578922022537492	0.049725507139646574	0.1197089295066774	0.1197089295066774	0	0	0	0	0	0	0	0	0
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228200915	0.01578922022540181	0.01578922022540181	0.049725507139653936	0.11970892950663044	0.11970892950663044	0	0	0	0	0	0	0	0	0
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228195756	0.015789220225437942	0.015789220225437942	0.04972550713966385	0.11970892950656738	0.11970892950656738	0	0	0	0	0	0	0	0	0
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332281898875	0.015789220225478958	0.015789220225478958	0.0497255071396751	0.11970892950649574	0.11970892950649574	0	0	0	0	0	0	0	0	0
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228183929	0.015789220225520532	0.015789220225520532	0.04972550713968652	0.11970892950642316	0.11970892950642316	0	0	0	0	0	0	0	0	0
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228178499	0.015789220225558318	0.015789220225558318	0.049725507139696944	0.11970892950635718	0.11970892950635718	0	0	0	0	0	0	0	0	0
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332281742125	0.01578922022558798	0.01578922022558798	0.049725507139705166	0.11970892950630538	0.11970892950630538	0	0	0	0	0	0	0	0	0
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228171685	0.01578922022560517	0.01578922022560517	0.04972550713971002	0.11970892950627535	0.11970892950627535	0	0	0	0	0	0	0	0	0
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228171534	0.01578922022560555	0.01578922022560555	0.04972550713971031	0.11970892950627467	0.11970892950627467	0	0	0	0	0	0	0	0	0
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332281743764	0.015789220225584787	0.015789220225584787	0.049725507139704854	0.1197089295063109	0.1197089295063109	0	0	0	0	0	0	0	0	0
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228180829	0.015789220225538532	0.015789220225538532	0.04972550713969248	0.11970892950639163	0.11970892950639163	0	0	0	0	0	0	0	0	0
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228191507	0.015789220225462447	0.015789220225462447	0.049725507139672005	0.11970892950652445	0.11970892950652445	0	0	0	0	0	0	0	0	0
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228200903	0.015789220225399934	0.015789220225399934	0.04972550713965398	0.11970892950663369	0.11970892950663369	0	0	0	0	0	0	0	0	0
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228203268	0.01578922022538958	0.01578922022538958	0.04972550713964944	0.11970892950665195	0.11970892950665195	0	0	0	0	0	0	0	0	0
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205297	0.01578922022537289	0.01578922022537289	0.049725507139645554	0.11970892950668101	0.11970892950668101	0	0	0	0	0	0	0	0	0
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205976	0.015789220225368737	0.015789220225368737	0.04972550713964424	0.1197089295066883	0.1197089295066883	0	0	0	0	0	0	0	0	0
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206381	0.0157892202253648	0.0157892202253648	0.04972550713964346	0.11970892950669514	0.11970892950669514	0	0	0	0	0	0	0	0	0
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820658	0.015789220225363026	0.015789220225363026	0.049725507139643084	0.11970892950669822	0.11970892950669822	0	0	0	0	0	0	0	0	0
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206657	0.01578922022536222	0.01578922022536222	0.04972550713964293	0.1197089295066996	0.1197089295066996	0	0	0	0	0	0	0	0	0
7.9	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206715	0.0157892202253615	0.0157892202253615	0.049725507139642834	0.11970892950670087	0.11970892950670087	0	0	0	0	0	0	0	0	0
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206731	0.01578922022536135	0.01578922022536135	0.04972550713964279	0.11970892950670112	0.11970892950670112	0	0	0	0	0	0	0	0	0
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.015789220225361077	0.015789220225361077	0.04972550713964277	0.11970892950670158	0.11970892950670158	0	0	0	0	0	0	0	0	0
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.01578922022536103	0.01578922022536103	0.049725507139642765	0.11970892950670166	0.11970892950670166	0	0	0	0	0	0	0	0	0
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360952	0.015789220225360952	0.04972550713964276	0.1197089295067018	0.1197089295067018	0	0	0	0	0	0	0	0	0
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360934	0.015789220225360934	0.04972550713964275	0.11970892950670182	0.11970892950670182	0	0	0	0	0	0	0	0	0
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282066935	0.01578922022536205	0.01578922022536205	0.04972550713964286	0.11970892950669988	0.11970892950669988	0	0	0	0	0	0	0	0	0
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205994	0.015789220225375027	0.015789220225375027	0.04972550713964421	0.11970892950667746	0.11970892950667746	0	0	0	0	0	0	0	0	0
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228204721	0.015789220225398668	0.015789220225398668	0.04972550713964666	0.1197089295066366	0.1197089295066366	0	0	0	0	0	0	0	0	0
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228203132	0.0157892202254281	0.0157892202254281	0.04972550713964971	0.11970892950658575	0.11970892950658575	0	0	0	0	0	0	0	0	0
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228201489	0.015789220225458436	0.015789220225458436	0.049725507139652854	0.11970892950653331	0.11970892950653331	0	0	0	0	0	0	0	0	0
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228200054	0.015789220225484818	0.015789220225484818	0.04972550713965561	0.11970892950648769	0.11970892950648769	0	0	0	0	0	0	0	0	0
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228199086	0.015789220225502373	0.015789220225502373	0.04972550713965747	0.11970892950645737	0.11970892950645737	0	0	0	0	0	0	0	0	0
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228198846	0.015789220225506228	0.015789220225506228	0.04972550713965793	0.11970892950645069	0.11970892950645069	0	0	0	0	0	0	0	0	0
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228199596	0.015789220225491504	0.015789220225491504	0.0497255071396565	0.11970892950647613	0.11970892950647613	0	0	0	0	0	0	0	0	0
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228201596	0.01578922022545334	0.01578922022545334	0.04972550713965266	0.11970892950654206	0.11970892950654206	0	0	0	0	0	0	0	0	0
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228204584	0.015789220225397922	0.015789220225397922	0.04972550713964692	0.11970892950663785	0.11970892950663785	0	0	0	0	0	0	0	0	0
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282056466	0.01578922022538405	0.01578922022538405	0.049725507139644874	0.11970892950666188	0.11970892950666188	0	0	0	0	0	0	0	0	0
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820614	0.015789220225375003	0.015789220225375003	0.04972550713964393	0.11970892950667752	0.11970892950667752	0	0	0	0	0	0	0	0	0
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206488	0.015789220225367773	0.015789220225367773	0.049725507139643264	0.11970892950669001	0.11970892950669001	0	0	0	0	0	0	0	0	0
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206582	0.01578922022536631	0.01578922022536631	0.049725507139643084	0.11970892950669255	0.11970892950669255	0	0	0	0	0	0	0	0	0
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206693	0.01578922022536268	0.01578922022536268	0.04972550713964287	0.1197089295066988	0.1197089295066988	0	0	0	0	0	0	0	0	0
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206693	0.01578922022536268	0.01578922022536268	0.04972550713964287	0.1197089295066988	0.1197089295066988	0	0	0	0	0	0	0	0	0
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.13063135084861	0.045188817620037944	0.045188817620037944	1.896447235382957	0.13234391176171625	0.13234391176171625	0	0	0	0	0	0	-5140186640929155e-21	0	0
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.8775365201836314	0.1532879738553196	0.1532879738553196	5.258290696356014	0.24541910440904702	0.24541910440904702	0	0	0	0	0	0	-14471072942884191e-21	0	0
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.140160862506873	0.2995456570383246	0.2995456570383246	8.636877073868465	0.5272411198438942	0.5272411198438942	0	0	0	0	0	0	-23844273768816747e-21	-2368799648049808e-21	-23687996480498077e-22
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2325096477940214	0.44667937580919215	0.44667937580919215	11.603445565050116	0.9700862003177243	0.9700862003177243	0	0	0	0	-109962262284915e-20	-109962262284915e-20	-32073236226021196e-21	-4762460365710942e-21	-4762460365710942e-21
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2649873045168483	0.5788265917353959	0.5788265917353959	14.086756292539478	1.5306837433470253	1.5306837433470253	0	0	0	0	-1415389134241208e-21	-14153891342412083e-22	-3896130799078061e-20	-7747624125119552e-21	-7747624125119556e-21
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2764038171125156	0.6922059090323458	0.6922059090323458	16.126150492440093	2.161283767389947	2.161283767389947	0	0	0	0	-16835258081015502e-22	-16835258081015504e-22	-4461793820233489e-20	-11073627366255609e-21	-11073627366255612e-21
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2804187700312477	0.7878170326421823	0.7878170326421823	17.787572868531974	2.821939676179876	2.821939676179876	0	0	0	0	-1909199873191841e-21	-19091998731918412e-22	-4922614982791023e-20	-14536585884331953e-21	-14536585884331953e-21
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2818296486696505	0.8680444960406924	0.8680444960406924	19.13642453443395	3.483029859225632	3.483029859225632	0	0	0	0	-2099124261102937e-21	-2099124261102937e-21	-5296738253199016e-20	-17988031294483726e-21	-1798803129448373e-20
11	4.767132174727514	4.767132174727514	4.767132174727514	3.282326599596194	0.9353675248685163	0.9353675248685163	20.22990267078878	4.124142926098817	4.124142926098817	0	0	0	0	-22593760987738885e-22	-22593760987738877e-22	-56000294768739215e-21	-21326918227810978e-21	-2132691822781098e-20
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825012573669556	0.9919672570901448	0.9919672570901448	21.115777610402272	4.732146882355561	4.732146882355561	0	0	0	0	-2395002347611361e-21	-2395002347611361e-21	-5845738899785943e-20	-2448888181146754e-20	-24488881811467545e-21
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282562632075381	1.03966228427818	1.03966228427818	21.83326206264849	5.29927371382257	5.29927371382257	0	0	0	0	-2510116247326663e-21	-2510116247326663e-21	-6044742870112281e-20	-27436279909003622e-21	-27436279909003625e-21
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282584213470362	1.0799438297230373	1.0799438297230373	22.41429570853331	5.821603888288904	5.821603888288904	0	0	0	0	-26080698460633993e-22	-26080698460633993e-22	-6205900348650032e-20	-301505369389586e-19	-301505369389586e-19
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259180546782	1.1140319635652398	1.1140319635652398	22.88480457790357	6.297906351036609	6.297906351036609	0	0	0	0	-2691610070122086e-21	-2691610070122086e-21	-6336402288865858e-20	-32626360131472145e-21	-32626360131472145e-21
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825944763417496	1.142928221881351	1.142928221881351	23.265802588666066	6.7287759220605565	6.7287759220605565	0	0	0	0	-27630017288800875e-22	-27630017288800875e-22	-6442077189944933e-20	-34867462253788886e-21	-34867462253788886e-21
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825954162878723	1.167458810956326	1.167458810956326	23.57431217637859	7.1160033693944875	7.1160033693944875	0	0	0	0	-282412188662543e-20	-282412188662543e-20	-652764645499388e-19	-368834425297301e-19	-368834425297301e-19
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825957479382026	1.1883088309907912	1.1883088309907912	23.8241237618742	7.462120809962886	7.462120809962886	0	0	0	0	-28765330090699676e-22	-2876533009069968e-21	-6596935042804261e-20	-3868753517172928e-20	-3868753517172927e-20
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595866002173	1.206049620746848	1.206049620746848	24.02641857057753	7.770078866333735	7.770078866333735	0	0	0	0	-29215428961713015e-22	-29215428961713023e-22	-665304421627e-16	-4029500726744734e-20	-4029500726744734e-20
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959078948155	1.221158809471814	1.221158809471814	24.19023176149987	8.043019725365484	8.043019725365484	0	0	0	0	-29602509906830437e-22	-2960250990683044e-21	-6698479997816319e-20	-4172202750666148e-20	-4172202750666147e-20
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959224887673	1.2340355490616222	1.2340355490616222	24.322863764978617	8.284114766554437	8.284114766554437	0	0	0	0	-2993575643556005e-21	-29935756435560054e-22	-6735267259571456e-20	-4298487184710299e-20	-4298487184710299e-20
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959277119194	1.245016844091801	1.245016844091801	24.430263696251995	8.496463097366918	8.496463097366918	0	0	0	0	-3022291963611577e-21	-3022291963611577e-21	-6765056068304312e-20	-4409942100688761e-20	-4409942100688761e-20
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595929650694	1.2543888836948094	1.2543888836948094	24.517245470740757	8.683021416318573	8.683021416318573	0	0	0	0	-30470688127862384e-22	-30470688127862375e-22	-6789181627907469e-20	-4508079304467271e-20	-4508079304467271e-20
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959303110572	1.2623891766228457	1.2623891766228457	24.587656311683165	8.846547579300871	8.846547579300871	0	0	0	0	-3068456664012047e-21	-30684566640120464e-22	-6808711017251316e-20	-459430932836912e-19	-459430932836912e-19
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959305676604	1.2692229252823601	1.2692229252823601	24.64469177384175	8.98961733045547	8.98961733045547	0	0	0	0	-30869326983327796e-22	-30869326983327783e-22	-6824530566229357e-20	-46699493043454366e-21	-46699493043454366e-21
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930658884	1.2750619864262047	1.2750619864262047	24.690861042804862	9.114555530560082	9.114555530560082	0	0	0	0	-31029080131512133e-22	-3102908013151213e-21	-6837336231055808e-20	-4736186562789957e-20	-4736186562789957e-20
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959306938066	1.2800522325134962	1.2800522325134962	24.7282564403646	9.223503032820348	9.223503032820348	0	0	0	0	-31167187572086284e-22	-31167187572086288e-22	-6847708345190483e-20	-4794117500079072e-20	-47941175000790715e-21
