1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360924	0.015789220225360924	0.04972550713964275	0.11970892950670235	0.11970892950670235	0	0	0	0	-6129902246336238e-20	-2317346020787838e-20	0	-0.0004336037470293102	-0.00014683323508823883
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360917	0.015789220225360917	0.049725507139642744	0.11970892950670231	0.11970892950670231	0	0	0	0	-6164749030121659e-20	-23554933822974085e-21	0	-0.0004397960659923931	-0.00015261501693171226
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360907	0.015789220225360907	0.04972550713964275	0.1197089295067023	0.1197089295067023	0	0	0	0	-6196144026853972e-20	-2389237068706434e-20	0	-0.0004452862739956234	-0.00015781360112967634
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360903	0.015789220225360903	0.04972550713964275	0.11970892950670227	0.11970892950670227	0	0	0	0	-6224385635430591e-20	-24191270619818715e-21	0	-0.0004501571469785506	-0.00016247979947077413
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360882	0.015789220225360882	0.049725507139642744	0.11970892950670227	0.11970892950670227	0	0	0	0	-624975125152611e-19	-2445680724515262e-20	0	-0.0004544900120663495	-0.00016666482120905813
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.015789220225360747	0.015789220225360747	0.04972550713964276	0.11970892950670246	0.11970892950670246	0	0	0	0	-6272458360497242e-20	-24692447927327103e-21	0	-0.00045834725195484686	-0.00017041593892728755
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.01578922022536063	0.01578922022536063	0.049725507139642765	0.11970892950670263	0.11970892950670263	0	0	0	0	-6292794733330328e-20	-24901813647176823e-21	0	-0.00046177801456837557	-0.00017377258449216825
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.015789220225360664	0.015789220225360664	0.04972550713964276	0.11970892950670255	0.11970892950670255	0	0	0	0	-6311055672902144e-20	-2508860168558327e-20	0	-0.0004648311776907573	-0.00017677375294830906
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.01578922022536074	0.01578922022536074	0.04972550713964276	0.11970892950670241	0.11970892950670241	0	0	0	0	-6327425580718489e-20	-2525533439351583e-20	0	-0.00046755445411906263	-0.00017945878707797776
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.015789220225360567	0.015789220225360567	0.049725507139642765	0.11970892950670267	0.11970892950670267	0	0	0	0	-6341971767341886e-20	-2540299089819822e-20	0	-0.00046998369988746107	-0.00018186071369706108
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067455	0.015789220225360535	0.015789220225360535	0.049725507139642765	0.11970892950670271	0.11970892950670271	0	0	0	0	-635501695502604e-19	-25534988512622374e-21	0	-0.0004721480552350422	-0.00018400584789384874
2.8	4.767132174727513	4.767132174727513	4.767132174727513	0.00655863322820675	0.01578922022536068	0.01578922022536068	0.04972550713964275	0.11970892950670242	0.11970892950670242	0	0	0	0	-6366742813307009e-20	-25653342179878646e-21	0	-0.00047407825798711584	-0.00018592222896381263
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.01578922022536049	0.01578922022536049	0.04972550713964276	0.11970892950670275	0.11970892950670275	0	0	0	0	-6377090050205054e-20	-257576071883739e-19	0	-0.0004758023925103648	-0.00018763648888350752
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067455	0.015789220225360435	0.015789220225360435	0.04972550713964276	0.11970892950670282	0.11970892950670282	0	0	0	0	-6386381451987658e-20	-2585108015316292e-20	0	-0.0004773390674289925	-0.00018916621668192902
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.01578922022536062	0.01578922022536062	0.04972550713964275	0.1197089295067025	0.1197089295067025	0	0	0	0	-6394783438526179e-20	-25935494654436106e-21	0	-0.0004787090691202517	-0.00019053123044631383
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.01578922022536035	0.01578922022536035	0.04972550713964276	0.11970892950670296	0.11970892950670296	0	0	0	0	-6402105889317551e-20	-26009005375671013e-21	0	-0.00047993484195765155	-0.00019175343432804696
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067455	0.01578922022536024	0.01578922022536024	0.04972550713964277	0.11970892950670314	0.11970892950670314	0	0	0	0	-6408698326715723e-20	-26075131884992626e-21	0	-0.0004810273174982911	-0.00019284339874960733
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.015789220225360556	0.015789220225360556	0.04972550713964275	0.11970892950670259	0.11970892950670259	0	0	0	0	-641475891255794e-19	-26135879836186254e-21	0	-0.00048199971641576785	-0.00019381399835700818
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.015789220225360348	0.015789220225360348	0.04972550713964276	0.11970892950670294	0.11970892950670294	0	0	0	0	-6419970952996946e-20	-26188103129880247e-21	0	-0.00048287112710269225	-0.00019468412114276054
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.015789220225360296	0.015789220225360296	0.04972550713964276	0.119708929506703	0.119708929506703	0	0	0	0	-6424676433492209e-20	-26235230812804174e-21	0	-0.0004836477184620159	-0.00019545980424257636
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.015789220225360598	0.015789220225360598	0.04972550713964276	0.11970892950670248	0.11970892950670248	0	0	0	0	-6429019581723391e-20	-26278713948450244e-21	0	-0.0004843387245231068	-0.00019615015860412603
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360483	0.015789220225360483	0.04972550713964275	0.11970892950670269	0.11970892950670269	0	0	0	0	-643274036895175e-19	-2631595897599103e-20	0	-0.000484958181778112	-0.00019676915153060134
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360577	0.015789220225360577	0.049725507139642744	0.1197089295067025	0.1197089295067025	0	0	0	0	-6436141983840456e-20	-263500014312971e-19	0	-0.00048550962574029683	-0.00019732026700427295
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360685	0.015789220225360685	0.049725507139642744	0.11970892950670231	0.11970892950670231	0	0	0	0	-6439189614392488e-20	-2638049659744686e-20	0	-0.0004860018832554363	-0.00019781228834204732
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022536061	0.01578922022536061	0.049725507139642744	0.11970892950670244	0.11970892950670244	0	0	0	0	-6441835358347324e-20	-26406967468327948e-21	0	-0.000486442470656991	-0.00019825270850468927
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022536073	0.01578922022536073	0.049725507139642744	0.11970892950670221	0.11970892950670221	0	0	0	0	-6444280716727458e-20	-2643143058584245e-20	0	-0.00048683433163630583	-0.00019864445054539563
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536064	0.01578922022536064	0.049725507139642744	0.11970892950670237	0.11970892950670237	0	0	0	0	-6446386976704414e-20	-2645250004450861e-20	0	-0.00048718557970777826	-0.00019899561317874767
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360504	0.015789220225360504	0.049725507139642744	0.1197089295067026	0.1197089295067026	0	0	0	0	-6448242584261366e-20	-2647106096816579e-20	0	-0.0004874994199927927	-0.0001993093932545839
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360667	0.015789220225360667	0.049725507139642744	0.11970892950670232	0.11970892950670232	0	0	0	0	-645000940911704e-19	-26488732657236893e-21	0	-0.0004877777018402935	-0.00019958763220253453
4.6	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206755	0.01578922022536046	0.01578922022536046	0.049725507139642744	0.11970892950670267	0.11970892950670267	0	0	0	0	-6451452797571741e-20	-26503169024048833e-21	0	-0.00048802853097514764	-0.0001998384304429913
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360175	0.015789220225360175	0.049725507139642744	0.11970892950670316	0.11970892950670316	0	0	0	0	-6452702463565508e-20	-26515667437513734e-21	0	-0.0004882530048493657	-0.00020006288256685647
4.8	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206755	0.015789220225360442	0.015789220225360442	0.049725507139642744	0.1197089295067027	0.1197089295067027	0	0	0	0	-6454015817069787e-20	-26528802209891835e-21	0	-0.0004884499732399945	-0.00020025983552678567
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360348	0.015789220225360348	0.049725507139642744	0.11970892950670285	0.11970892950670285	0	0	0	0	-6455064317229987e-20	-26539288105303033e-21	0	-0.0004886280322703773	-0.00020043788340101036
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.015789220225359966	0.015789220225359966	0.049725507139642744	0.11970892950670352	0.11970892950670352	0	0	0	0	-6455889811000706e-20	-26547543677530234e-21	0	-0.0004887888245523771	-0.00020059866780332587
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.015789220225360296	0.015789220225360296	0.049725507139642744	0.11970892950670295	0.11970892950670295	0	0	0	0	-6456873197197104e-20	-2655737798716806e-20	0	-0.0004889281096761771	-0.00020073794734367764
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536043	0.01578922022536043	0.049725507139642744	0.11970892950670271	0.11970892950670271	0	0	0	0	-64576919862133e-18	-26565566199374685e-21	0	-0.0004890535198312453	-0.0002008633534743384
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022536027	0.01578922022536027	0.049725507139642744	0.11970892950670299	0.11970892950670299	0	0	0	0	-6458317675268985e-20	-2657182331859218e-20	0	-0.000489167244894228	-0.0002009770756920536
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360577	0.015789220225360577	0.049725507139642744	0.11970892950670245	0.11970892950670245	0	0	0	0	-6459047644155169e-20	-26579123170090766e-21	0	-0.0004892658305071153	-0.00020107565927675555
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360584	0.015789220225360584	0.049725507139642744	0.11970892950670245	0.11970892950670245	0	0	0	0	-6459597635045779e-20	-26584623195565578e-21	0	-0.0004893556005588012	-0.00020116542787658725
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536058	0.01578922022536058	0.049725507139642744	0.11970892950670246	0.11970892950670246	0	0	0	0	-646008285032151e-19	-2658947543078005e-20	0	-0.000489435811471075	-0.00020124563776344846
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360716	0.015789220225360716	0.049725507139642744	0.11970892950670223	0.11970892950670223	0	0	0	0	-6460570259297249e-20	-2659434957967195e-20	0	-0.0004895065086976888	-0.00020131633425384416
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360598	0.015789220225360598	0.04972550713964275	0.11970892950670244	0.11970892950670244	0	0	0	0	-6460916589721012e-20	-26597812925989687e-21	0	-0.0004895711386360116	-0.00020138096366912751
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536064	0.01578922022536064	0.04972550713964275	0.11970892950670237	0.11970892950670237	0	0	0	0	-6461279590013849e-20	-26601442958639066e-21	0	-0.0004896278918964614	-0.0002014377165602072
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360646	0.015789220225360646	0.04972550713964275	0.11970892950670237	0.11970892950670237	0	0	0	0	-6461592622759502e-20	-2660457330751523e-20	0	-0.0004896787716516766	-0.00020148859604893172
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.01578922022536039	0.01578922022536039	0.04972550713964275	0.11970892950670281	0.11970892950670281	0	0	0	0	-6461773990822723e-20	-2660638700333008e-20	0	-0.0004897258670175045	-0.00020153569122602455
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360407	0.015789220225360407	0.049725507139642744	0.11970892950670278	0.11970892950670278	0	0	0	0	-646202593497829e-19	-2660890645558079e-20	0	-0.0004897663452291509	-0.00020157616930483921
6.3	4.767132174727513	4.767132174727513	4.767132174727513	0.0065586332282067525	0.015789220225360525	0.015789220225360525	0.04972550713964275	0.11970892950670256	0.11970892950670256	0	0	0	0	-6462289562075676e-20	-26611542734307095e-21	0	-0.0004898018360316287	-0.0002016116600111369
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206747	0.015789220225360116	0.015789220225360116	0.049725507139642765	0.11970892950670327	0.11970892950670327	0	0	0	0	-646232673992321e-19	-26611914518301202e-21	0	-0.0004898369203481039	-0.00020164674425923021
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.01578922022536001	0.01578922022536001	0.049725507139642765	0.11970892950670345	0.11970892950670345	0	0	0	0	-646246262104156e-19	-26613273333352348e-21	0	-0.0004898664619536119	-0.0002016762858167062
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.01578922022536044	0.01578922022536044	0.04972550713964275	0.11970892950670271	0.11970892950670271	0	0	0	0	-6462784912955282e-20	-26616496255267474e-21	0	-0.0004898893928603833	-0.00020169921668883745
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.015789220225360195	0.015789220225360195	0.04972550713964276	0.11970892950670313	0.11970892950670313	0	0	0	0	-646282908665818e-19	-26616937994298377e-21	0	-0.0004899140471920692	-0.00020172387099580343
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.015789220225360178	0.015789220225360178	0.04972550713964276	0.11970892950670316	0.11970892950670316	0	0	0	0	-6462946668659649e-20	-26618113815715877e-21	0	-0.0004899347063928001	-0.0002017445301791104
6.9	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206754	0.015789220225360553	0.015789220225360553	0.04972550713964276	0.11970892950670252	0.11970892950670252	0	0	0	0	-6463205353693777e-20	-2662070066706372e-20	0	-0.0004899505158936153	-0.00020176033966735869
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360473	0.015789220225360473	0.04972550713964276	0.11970892950670266	0.11970892950670266	0	0	0	0	-6463275566720209e-20	-2662140279807413e-20	0	-0.0004899673871628089	-0.0002017772109275936
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360636	0.015789220225360636	0.04972550713964275	0.11970892950670237	0.11970892950670237	0	0	0	0	-6463426407106794e-20	-2662291120243807e-20	0	-0.0004899809323507724	-0.0002017907561092815
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360678	0.015789220225360678	0.04972550713964275	0.11970892950670232	0.11970892950670232	0	0	0	0	-6463523008695306e-20	-26623877218655238e-21	0	-0.0004899936818709462	-0.00020180350562499125
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360612	0.015789220225360612	0.049725507139642744	0.11970892950670242	0.11970892950670242	0	0	0	0	-6463569557293313e-20	-26624342704875042e-21	0	-0.0004900057410715743	-0.00020181556482244299
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360733	0.015789220225360733	0.049725507139642744	0.11970892950670221	0.11970892950670221	0	0	0	0	-6463680518150475e-20	-26625452313636524e-21	0	-0.0004900153160995154	-0.0002018251398480768
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360594	0.015789220225360594	0.049725507139642744	0.11970892950670245	0.11970892950670245	0	0	0	0	-6463686439411227e-20	-2662551152638327e-20	0	-0.0004900254651766824	-0.00020183528892361098
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360487	0.015789220225360487	0.049725507139642744	0.11970892950670263	0.11970892950670263	0	0	0	0	-6463697652474424e-20	-2662562365711071e-20	0	-0.0004900344194508032	-0.000201844243196588
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360646	0.015789220225360646	0.04972550713964274	0.11970892950670234	0.11970892950670234	0	0	0	0	-6463802941221182e-20	-26626676544646588e-21	0	-0.0004900407783869289	-0.00020185060213186257
7.8	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206758	0.01578922022536031	0.01578922022536031	0.049725507139642744	0.11970892950670292	0.11970892950670292	0	0	0	0	-6463730269529369e-20	-26625949827801802e-21	0	-0.0004900493194973031	-0.00020185914324157613
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820676	0.015789220225359987	0.015789220225359987	0.04972550713964273	0.11970892950670346	0.11970892950670346	0	0	0	0	-6463657592635672e-20	-26625223058919927e-21	0	-0.0004900570749463789	-0.0002018668986901866
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.015789220225360365	0.015789220225360365	0.04972550713964274	0.11970892950670281	0.11970892950670281	0	0	0	0	-6463819872615627e-20	-2662684585872754e-20	0	-0.0004900600970810114	-0.00020186992082455387
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820676	0.01578922022536018	0.01578922022536018	0.04972550713964274	0.11970892950670314	0.11970892950670314	0	0	0	0	-6463788069657556e-20	-26626527829150493e-21	0	-0.0004900658314579161	-0.00020187565520128276
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206763	0.015789220225359744	0.015789220225359744	0.04972550713964272	0.11970892950670388	0.11970892950670388	0	0	0	0	-6463666449254235e-20	-26625311625128137e-21	0	-0.0004900725499374615	-0.00020188237368069434
8.3	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206759	0.015789220225360216	0.015789220225360216	0.04972550713964273	0.11970892950670306	0.11970892950670306	0	0	0	0	-6463848244083015e-20	-2662712957341853e-20	0	-0.0004900735606387414	-0.00020188338438188494
8.4	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206759	0.015789220225360355	0.015789220225360355	0.049725507139642744	0.11970892950670282	0.11970892950670282	0	0	0	0	-6463914371832662e-20	-26627790850915427e-21	0	-0.0004900761156109475	-0.000201885939354048
8.5	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206758	0.01578922022536023	0.01578922022536023	0.049725507139642744	0.11970892950670303	0.11970892950670303	0	0	0	0	-6463890387347422e-20	-26627551006062e-18	0	-0.0004900798211624878	-0.00020188964490555308
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022536059	0.01578922022536059	0.049725507139642744	0.11970892950670241	0.11970892950670241	0	0	0	0	-6464027901241116e-20	-26628926144989363e-21	0	-0.0004900804002429473	-0.00020189022398596658
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.01578922022536059	0.01578922022536059	0.049725507139642744	0.11970892950670242	0.11970892950670242	0	0	0	0	-646403805658485e-19	-2662902769841439e-20	0	-0.0004900828511588451	-0.00020189267490187368
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360646	0.015789220225360646	0.049725507139642744	0.11970892950670232	0.11970892950670232	0	0	0	0	-6464070124292762e-20	-26629348375499423e-21	0	-0.0004900846435234456	-0.00020189446726644766
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360716	0.015789220225360716	0.049725507139642744	0.1197089295067022	0.1197089295067022	0	0	0	0	-6464105676616942e-20	-2662970389876249e-20	0	-0.0004900861253880275	-0.0002018959491309579
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360612	0.015789220225360612	0.049725507139642744	0.11970892950670238	0.11970892950670238	0	0	0	0	-6464073722726494e-20	-26629384359871186e-21	0	-0.0004900885416495381	-0.00020189836539242435
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360695	0.015789220225360695	0.049725507139642744	0.11970892950670224	0.11970892950670224	0	0	0	0	-6464116811568594e-20	-2662981524828907e-20	0	-0.0004900894685004819	-0.00020189929224336136
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360598	0.015789220225360598	0.049725507139642744	0.11970892950670241	0.11970892950670241	0	0	0	0	-6464089570158501e-20	-2662954283417911e-20	0	-0.0004900914250688419	-0.00020190124881173447
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.015789220225360324	0.015789220225360324	0.04972550713964274	0.11970892950670288	0.11970892950670288	0	0	0	0	-6463994400159815e-20	-2662859113418665e-20	0	-0.0004900943880605904	-0.0002019042118034895
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.0157892202253604	0.0157892202253604	0.04972550713964274	0.11970892950670274	0.11970892950670274	0	0	0	0	-6464029869960923e-20	-26628945832195327e-21	0	-0.000490094964533196	-0.00020190478827607995
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022536044	0.01578922022536044	0.049725507139642744	0.11970892950670269	0.11970892950670269	0	0	0	0	-6464049682847421e-20	-2662914396107616e-20	0	-0.0004900956833012334	-0.00020190550704407494
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225359935	0.015789220225359935	0.049725507139642744	0.11970892950670355	0.11970892950670355	0	0	0	0	-6463865255787471e-20	-26627299690508247e-21	0	-0.0004900997958576342	-0.00020190961960043588
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225359873	0.015789220225359873	0.049725507139642744	0.11970892950670364	0.11970892950670364	0	0	0	0	-6463846364002832e-20	-26627110772669193e-21	0	-0.000490100963767591	-0.0002019107875103914
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360393	0.015789220225360393	0.049725507139642744	0.11970892950670275	0.11970892950670275	0	0	0	0	-6464046575932736e-20	-26629112891947108e-21	0	-0.0004900982786825208	-0.00020190810242535232
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.0157892202253602	0.0157892202253602	0.049725507139642744	0.11970892950670309	0.11970892950670309	0	0	0	0	-6463983392479207e-20	-2662848105741819e-20	0	-0.0004901000362220674	-0.00020190985996489355
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360317	0.015789220225360317	0.049725507139642744	0.1197089295067029	0.1197089295067029	0	0	0	0	-6464030922737621e-20	-26628956359995726e-21	0	-0.0004900998201047725	-0.00020190964384761035
