1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536095	0.01578922022536095	0.04972550713964275	0.11970892950670269	0.11970892950670269	0	0	0	0	-0.022267477556580616	-0.007675272241301418	0	-0.14647923361811205	-0.04055958543446618
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536094	0.01578922022536094	0.04972550713964275	0.11970892950670262	0.11970892950670262	0	0	0	0	-0.022476713077103954	-0.007952243341417012	0	-0.15088920184676105	-0.044125391287226784
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360938	0.015789220225360938	0.049725507139642744	0.11970892950670253	0.11970892950670253	0	0	0	0	-0.022669597746478726	-0.00819336408258763	0	-0.1547491017799205	-0.04738510603210604
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360927	0.015789220225360927	0.04972550713964276	0.11970892950670246	0.11970892950670246	0	0	0	0	-0.022846113836629885	-0.008404304886707488	0	-0.158141126881656	-0.050349135725545106
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360927	0.015789220225360927	0.04972550713964276	0.11970892950670241	0.11970892950670241	0	0	0	0	-0.023006806103813393	-0.008589477305480575	0	-0.16113011410754743	-0.053033917985851164
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360924	0.015789220225360924	0.04972550713964275	0.11970892950670234	0.11970892950670234	0	0	0	0	-0.023152460354943397	-0.008752598239042477	0	-0.16377128034363417	-0.055458089025979644
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360924	0.015789220225360924	0.04972550713964275	0.11970892950670231	0.11970892950670231	0	0	0	0	-0.02328406906952806	-0.00889660361310693	0	-0.1661089439663006	-0.05764176954920015
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536092	0.01578922022536092	0.049725507139642744	0.11970892950670226	0.11970892950670226	0	0	0	0	-0.02340267793120042	-0.00902408134083075	0	-0.16818250047650599	-0.05960517059217157
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360917	0.015789220225360917	0.049725507139642744	0.11970892950670223	0.11970892950670223	0	0	0	0	-0.02350935622829508	-0.009137031439137201	0	-0.17002290755477814	-0.06136768511910095
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360914	0.015789220225360914	0.049725507139642744	0.11970892950670219	0.11970892950670219	0	0	0	0	-0.02360516482347148	-0.009237332768142755	0	-0.171659361252679	-0.06294834076583339
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.01578922022536091	0.01578922022536091	0.049725507139642744	0.11970892950670217	0.11970892950670217	0	0	0	0	-0.023691097751171335	-0.009326460789313169	0	-0.17311510605244312	-0.06436440575157605
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.015789220225360907	0.015789220225360907	0.049725507139642744	0.11970892950670214	0.11970892950670214	0	0	0	0	-0.023768084685525968	-0.009405701273518911	0	-0.17441052550580244	-0.06563183857166374
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.015789220225360903	0.015789220225360903	0.049725507139642744	0.11970892950670213	0.11970892950670213	0	0	0	0	-0.02383703865352986	-0.00947628178149203	0	-0.17556513119109693	-0.06676624386754883
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206761	0.015789220225360893	0.015789220225360893	0.049725507139642744	0.1197089295067021	0.1197089295067021	0	0	0	0	-0.023898737816912277	-0.009539135599502232	0	-0.1765939240623949	-0.06778069773681074
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206763	0.01578922022536089	0.01578922022536089	0.04972550713964273	0.1197089295067021	0.1197089295067021	0	0	0	0	-0.023953896339599715	-0.009595102619698384	0	-0.17751043099036629	-0.06868716438929942
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206762	0.015789220225360882	0.015789220225360882	0.04972550713964274	0.1197089295067021	0.1197089295067021	0	0	0	0	-0.02400322505009698	-0.009645014714676154	0	-0.1783280578071212	-0.0694975457005289
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206776	0.01578922022536077	0.01578922022536077	0.049725507139642716	0.11970892950670227	0.11970892950670227	0	0	0	0	-0.02404733693270601	-0.009689547530884251	0	-0.1790577681505167	-0.07022202929805049
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206792	0.015789220225360643	0.015789220225360643	0.04972550713964269	0.11970892950670246	0.11970892950670246	0	0	0	0	-0.024086731882039487	-0.009729236841973106	0	-0.17970827539844822	-0.07086888214054858
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206794	0.015789220225360636	0.015789220225360636	0.04972550713964269	0.11970892950670246	0.11970892950670246	0	0	0	0	-0.024121903634004543	-0.009764613681770154	0	-0.18028821085978863	-0.0714462708804641
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206794	0.015789220225360532	0.015789220225360532	0.04972550713964268	0.11970892950670263	0.11970892950670263	0	0	0	0	-0.02415334033796349	-0.009796201215783893	0	-0.18080609801399472	-0.07196228399506774
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206912	0.015789220225359023	0.015789220225359023	0.04972550713964245	0.11970892950670525	0.11970892950670525	0	0	0	0	-0.024181436351992283	-0.009824407055698252	0	-0.18126866342134512	-0.07242348874144865
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207064	0.015789220225357174	0.015789220225357174	0.049725507139642154	0.11970892950670843	0.11970892950670843	0	0	0	0	-0.024206510897675823	-0.009849558411417604	0	-0.1816812039837985	-0.07283508019121418
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207129	0.015789220225356417	0.015789220225356417	0.04972550713964203	0.11970892950670974	0.11970892950670974	0	0	0	0	-0.024228881341953865	-0.009871981656745214	0	-0.1820489822446173	-0.07320220505479666
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206992	0.015789220225358162	0.015789220225358162	0.049725507139642286	0.11970892950670672	0.11970892950670672	0	0	0	0	-0.024248864931062528	-0.009892003039803775	0	-0.18237725996415807	-0.0735300093542474
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207017	0.015789220225356178	0.015789220225356178	0.049725507139642244	0.11970892950671011	0.11970892950671011	0	0	0	0	-0.02426671689918394	-0.009909883580742365	0	-0.18267064013535922	-0.0738230320032108
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207268	0.01578922022535047	0.01578922022535047	0.049725507139641766	0.11970892950671996	0.11970892950671996	0	0	0	0	-0.024282640224218232	-0.009925827520593818	0	-0.1829324648828147	-0.07408460309732387
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282073275	0.01578922022534932	0.01578922022534932	0.049725507139641655	0.11970892950672195	0.11970892950672195	0	0	0	0	-0.024296860948626178	-0.009940062585641942	0	-0.1831660194774929	-0.07431798030836335
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207105	0.015789220225352348	0.015789220225352348	0.04972550713964208	0.1197089295067167	0.1197089295067167	0	0	0	0	-0.02430957544961144	-0.009952787035935306	0	-0.18337458103152768	-0.07452641423898701
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820746	0.015789220225337068	0.015789220225337068	0.0497255071396414	0.11970892950674301	0.11970892950674301	0	0	0	0	-0.024320874764603668	-0.009964093844998361	0	-0.18356090653762436	-0.07471264732208535
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207824	0.015789220225323825	0.015789220225323825	0.049725507139640704	0.11970892950676582	0.11970892950676582	0	0	0	0	-0.02433095782288997	-0.009974182287917988	0	-0.18372713142969374	-0.07487880718225773
4.2	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228207466	0.015789220225337165	0.015789220225337165	0.04972550713964139	0.11970892950674282	0.11970892950674282	0	0	0	0	-0.024340036158546116	-0.00998326410681037	0	-0.18387536400478266	-0.07502699431938493
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207254	0.015789220225337318	0.015789220225337318	0.04972550713964179	0.11970892950674251	0.11970892950674251	0	0	0	0	-0.024348108583952272	-0.009991338985551029	0	-0.1840078299098545	-0.07515942736090665
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282074385	0.01578922022532186	0.01578922022532186	0.04972550713964143	0.1197089295067691	0.1197089295067691	0	0	0	0	-0.02435526463706728	-0.009998496920972003	0	-0.18412612734965128	-0.0752777012523048
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207212	0.015789220225335476	0.015789220225335476	0.04972550713964188	0.11970892950674566	0.11970892950674566	0	0	0	0	-0.024361737825395614	-0.010004971374219117	0	-0.1842315674022199	-0.07538312476535769
4.6	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206968	0.015789220225346772	0.015789220225346772	0.04972550713964235	0.1197089295067262	0.1197089295067262	0	0	0	0	-0.024367515686528146	-0.010010750115314665	0	-0.18432572843441972	-0.07547727396108475
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206918	0.01578922022534722	0.01578922022534722	0.04972550713964243	0.1197089295067254	0.1197089295067254	0	0	0	0	-0.024372642429030287	-0.01001587751504913	0	-0.18440981718519855	-0.07556135426038851
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206824	0.01578922022535505	0.01578922022535505	0.04972550713964262	0.11970892950671194	0.11970892950671194	0	0	0	0	-0.02437724331753926	-0.010020478870875179	0	-0.1844848558643113	-0.07563638689977882
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206804	0.01578922022535548	0.01578922022535548	0.049725507139642654	0.11970892950671123	0.11970892950671123	0	0	0	0	-0.02438132970702032	-0.010024565600793957	0	-0.1845518735505774	-0.07570340027414768
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206782	0.015789220225357885	0.015789220225357885	0.0497255071396427	0.11970892950670707	0.11970892950670707	0	0	0	0	-0.024384983850777125	-0.010028219987671547	0	-0.18461168473354655	-0.07576320839142614
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206769	0.015789220225358953	0.015789220225358953	0.04972550713964272	0.11970892950670525	0.11970892950670525	0	0	0	0	-0.024388243082497894	-0.010031479394103595	0	-0.18466509347753796	-0.0758166149398786
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067655	0.01578922022535917	0.01578922022535917	0.04972550713964273	0.11970892950670488	0.11970892950670488	0	0	0	0	-0.02439114963773732	-0.010034386073833447	0	-0.18471276419245813	-0.0758642840999381
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206765	0.015789220225358416	0.015789220225358416	0.04972550713964273	0.11970892950670617	0.11970892950670617	0	0	0	0	-0.024393742471988427	-0.010036978997713561	0	-0.18475534327112164	-0.07590686206072542
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206778	0.015789220225354304	0.015789220225354304	0.0497255071396427	0.11970892950671325	0.11970892950671325	0	0	0	0	-0.024396046158512704	-0.010039282748630597	0	-0.18479337148855743	-0.0759448894824799
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067845	0.015789220225352018	0.015789220225352018	0.04972550713964269	0.11970892950671715	0.11970892950671715	0	0	0	0	-0.024398105644694315	-0.010041342279811658	0	-0.18482728865811585	-0.07597880609655447
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206772	0.015789220225355942	0.015789220225355942	0.049725507139642716	0.11970892950671043	0.11970892950671043	0	0	0	0	-0.024399963278527774	-0.01004319994508643	0	-0.18485753734690377	-0.07600905438887554
5.7	4.767132174727513	4.767132174727513	4.767132174727513	0.0065586332282067715	0.01578922022535406	0.01578922022535406	0.04972550713964271	0.11970892950671363	0.11970892950671363	0	0	0	0	-0.02440160542938714	-0.01004484211885354	0	-0.184884584692803	-0.07603610144660614
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067785	0.015789220225349884	0.015789220225349884	0.049725507139642695	0.11970892950672084	0.11970892950672084	0	0	0	0	-0.024403062901175162	-0.010046299607056606	0	-0.18490873446057857	-0.07606025101069887
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820677	0.015789220225354162	0.015789220225354162	0.04972550713964272	0.11970892950671348	0.11970892950671348	0	0	0	0	-0.024404389301164363	-0.010047626018492836	0	-0.1849302479809074	-0.07608176438676656
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206769	0.015789220225351997	0.015789220225351997	0.04972550713964272	0.1197089295067172	0.1197089295067172	0	0	0	0	-0.024405554973620215	-0.010048791699211667	0	-0.1849494941939863	-0.07610101049576375
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206778	0.01578922022534628	0.01578922022534628	0.04972550713964271	0.11970892950672703	0.11970892950672703	0	0	0	0	-0.024406583183688654	-0.010049819915213625	0	-0.18496668975255529	-0.07611820598070192
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820677	0.015789220225351695	0.015789220225351695	0.04972550713964273	0.11970892950671773	0.11970892950671773	0	0	0	0	-0.024407534295394655	-0.010050771031049687	0	-0.18498198157560358	-0.07613349775165641
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206765	0.01578922022534933	0.01578922022534933	0.04972550713964273	0.1197089295067218	0.1197089295067218	0	0	0	0	-0.024408360897611087	-0.01005159763624619	0	-0.18499567813957757	-0.07614719427804308
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206767	0.015789220225341564	0.015789220225341564	0.04972550713964272	0.11970892950673512	0.11970892950673512	0	0	0	0	-0.024409080631561712	-0.010052317372345555	0	-0.1850079316418182	-0.07615944775367371
6.5	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206764	0.015789220225348413	0.015789220225348413	0.04972550713964273	0.11970892950672336	0.11970892950672336	0	0	0	0	-0.024409766769587976	-0.010053003511864004	0	-0.18501879390794468	-0.07617031000100141
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206762	0.015789220225348927	0.015789220225348927	0.04972550713964274	0.11970892950672248	0.11970892950672248	0	0	0	0	-0.024410361798729196	-0.010053598542078	0	-0.18502852537416428	-0.07618004145366271
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067655	0.01578922022534267	0.01578922022534267	0.04972550713964273	0.11970892950673323	0.11970892950673323	0	0	0	0	-0.024410871513264674	-0.010054108257387553	0	-0.1850372465472292	-0.07618876261711359
6.8	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206761	0.015789220225350495	0.015789220225350495	0.04972550713964273	0.11970892950671978	0.11970892950671978	0	0	0	0	-0.02441136904949334	-0.010054605794151503	0	-0.18504495870412654	-0.07619647476720609
6.9	4.767132174727513	4.767132174727513	4.767132174727513	0.0065586332282067585	0.015789220225350883	0.015789220225350883	0.04972550713964273	0.11970892950671912	0.11970892950671912	0	0	0	0	-0.024411792390691283	-0.010055029135742589	0	-0.18505188142043957	-0.07620339747861547
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.01578922022534816	0.01578922022534816	0.049725507139642744	0.11970892950672378	0.11970892950672378	0	0	0	0	-0.02441216043171873	-0.010055397177052788	0	-0.18505807607771402	-0.07620959213242155
7.1	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206756	0.015789220225354582	0.015789220225354582	0.049725507139642744	0.11970892950671273	0.11970892950671273	0	0	0	0	-0.02441251715434756	-0.010055753899869726	0	-0.18506355870726104	-0.0762150747595168
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225352917	0.015789220225352917	0.049725507139642744	0.11970892950671559	0.11970892950671559	0	0	0	0	-0.024412812122275578	-0.010056048867933041	0	-0.18506849392782693	-0.07622000997831958
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225352722	0.015789220225352722	0.04972550713964275	0.11970892950671591	0.11970892950671591	0	0	0	0	-0.02441307950434146	-0.010056316250096158	0	-0.18507289110732358	-0.07622440715656627
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225355463	0.015789220225355463	0.04972550713964275	0.1197089295067112	0.1197089295067112	0	0	0	0	-0.024413327514376595	-0.010056564260201024	0	-0.18507680206979882	-0.07622831811814643
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225350908	0.015789220225350908	0.04972550713964275	0.11970892950671906	0.11970892950671906	0	0	0	0	-0.024413526660778995	-0.010056763406653502	0	-0.1850803312735402	-0.07623184732125056
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022535113	0.01578922022535113	0.049725507139642744	0.11970892950671867	0.11970892950671867	0	0	0	0	-0.024413717997928183	-0.01005695474383899	0	-0.18508345729063705	-0.07623497333790064
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022535308	0.01578922022535308	0.049725507139642744	0.11970892950671533	0.11970892950671533	0	0	0	0	-0.024413894472457433	-0.010057131218396466	0	-0.1850862396274237	-0.07623775567435995
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225344573	0.015789220225344573	0.04972550713964275	0.11970892950672994	0.11970892950672994	0	0	0	0	-0.024414019444082398	-0.010057256190043398	0	-0.1850887791423643	-0.07624029518905479
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022534301	0.01578922022534301	0.04972550713964275	0.11970892950673262	0.11970892950673262	0	0	0	0	-0.024414150095089914	-0.010057386841065887	0	-0.1850910122963563	-0.07624252834287897
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.0157892202253503	0.0157892202253503	0.04972550713964275	0.1197089295067201	0.1197089295067201	0	0	0	0	-0.024414294353298824	-0.010057531099282589	0	-0.18509295931985303	-0.07624447536627554
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.01578922022534116	0.01578922022534116	0.049725507139642744	0.1197089295067358	0.1197089295067358	0	0	0	0	-0.024414373479314688	-0.010057610225301987	0	-0.18509478280020028	-0.07624629884655912
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.01578922022533849	0.01578922022533849	0.049725507139642744	0.11970892950674039	0.11970892950674039	0	0	0	0	-0.024414461487712102	-0.010057698233702011	0	-0.18509638007142595	-0.07624789611773833
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225349832	0.015789220225349832	0.049725507139642744	0.11970892950672089	0.11970892950672089	0	0	0	0	-0.024414583638808808	-0.010057820384805728	0	-0.1850977316384619	-0.07624924768472617
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225345776	0.015789220225345776	0.049725507139642744	0.11970892950672787	0.11970892950672787	0	0	0	0	-0.02441464769682112	-0.010057884442829946	0	-0.185099015447795	-0.07625053149401016
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225347737	0.015789220225347737	0.04972550713964275	0.1197089295067245	0.1197089295067245	0	0	0	0	-0.02441472255985	-0.010057959305861067	0	-0.18510013081805338	-0.07625164686424407
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225353496	0.015789220225353496	0.04972550713964276	0.11970892950671459	0.11970892950671459	0	0	0	0	-0.02441480214732859	-0.01005803889334055	0	-0.1851011049942976	-0.07625262104048369
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022535115	0.01578922022535115	0.04972550713964276	0.11970892950671863	0.11970892950671863	0	0	0	0	-0.02441484942442509	-0.010058086170443195	0	-0.18510201526814524	-0.07625353131432762
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022535527	0.01578922022535527	0.04972550713964276	0.11970892950671157	0.11970892950671157	0	0	0	0	-0.024414911304531974	-0.010058148050541053	0	-0.18510279404954277	-0.0762543100957308
8.9	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206754	0.015789220225354336	0.015789220225354336	0.049725507139642744	0.11970892950671315	0.11970892950671315	0	0	0	0	-0.024414951912537328	-0.010058188658545365	0	-0.18510351462663965	-0.07625503067280995
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225351803	0.015789220225351803	0.04972550713964275	0.11970892950671752	0.11970892950671752	0	0	0	0	-0.024414982749917026	-0.010058219495928429	0	-0.1851041669303539	-0.07625568297649998
9.1	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206753	0.015789220225355626	0.015789220225355626	0.04972550713964275	0.11970892950671096	0.11970892950671096	0	0	0	0	-0.02441502966014138	-0.010058266406149926	0	-0.18510471604235104	-0.07625623208848858
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225350696	0.015789220225350696	0.049725507139642744	0.11970892950671942	0.11970892950671942	0	0	0	0	-0.024415044973889855	-0.010058281719917645	0	-0.18510525201304345	-0.07625676805913868
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225345797	0.015789220225345797	0.04972550713964275	0.11970892950672785	0.11970892950672785	0	0	0	0	-0.024415057053210173	-0.010058293799253841	0	-0.18510573297716942	-0.07625724902323462
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225352216	0.015789220225352216	0.04972550713964275	0.11970892950671683	0.11970892950671683	0	0	0	0	-0.024415102209599592	-0.01005833895562461	0	-0.18510610333380131	-0.07625761937990558
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225345877	0.015789220225345877	0.04972550713964275	0.11970892950672772	0.11970892950672772	0	0	0	0	-0.02441510410188636	-0.01005834084790128	0	-0.18510650009902122	-0.07625801614515951
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.015789220225336617	0.015789220225336617	0.04972550713964275	0.11970892950674364	0.11970892950674364	0	0	0	0	-0.024415094314411228	-0.010058331060426957	0	-0.18510687385142838	-0.07625838989757881
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225346116	0.015789220225346116	0.04972550713964275	0.11970892950672732	0.11970892950672732	0	0	0	0	-0.024415142157746646	-0.010058378903755404	0	-0.18510711030785462	-0.07625862635401365
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225346314	0.015789220225346314	0.04972550713964275	0.11970892950672697	0.11970892950672697	0	0	0	0	-0.02441515846028872	-0.010058395206296368	0	-0.1851073668662838	-0.07625888291244187
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225339535	0.015789220225339535	0.04972550713964275	0.11970892950673861	0.11970892950673861	0	0	0	0	-0.024415150864596658	-0.010058387610609315	0	-0.18510763385179127	-0.07625914989794466
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022535009	0.01578922022535009	0.04972550713964275	0.11970892950672048	0.11970892950672048	0	0	0	0	-0.024415196997756756	-0.010058433743766753	0	-0.18510778131511071	-0.07625929736127315
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022535009	0.01578922022535009	0.04972550713964275	0.11970892950672048	0.11970892950672048	0	0	0	0	-0.024415196997756756	-0.010058433743766753	0	-0.18510778131511071	-0.07625929736127315
10.2	4.767132174727514	4.767132174727514	4.767132174727514	2.1306267628899582	0.04518848111459257	0.04518848111459257	1.8964558701175525	0.13234365046763022	0.13234365046763022	0	0	0	0	-0.14988993117148	-0.010597724306279716	0	-0.24393659588442293	-0.07640688623047126
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.8775244948017855	0.15328853268044854	0.15328853268044854	5.258312774608665	0.2454169654570381	0.2454169654570381	0	0	0	0	-0.45473888634479304	-0.018235873076484565	0	-0.6360569437607781	-0.08142124158955796
