2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.0157892202253609	0.0157892202253609	0.049725507139642744	0.11970892950670216	0.11970892950670216	0	0	0	0	0.007656523952232402	0.003043802981986498	0	0.05639193518410941	0.021445448100457492
2.5	4.767132174727513	4.767132174727513	4.767132174727513	0.0065586332282067585	0.015789220225360882	0.015789220225360882	0.049725507139642744	0.11970892950670217	0.11970892950670217	0	0	0	0	0.007676342670099681	0.0030639935218586267	0	0.056722412604842974	0.021771307726886638
2.6	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206766	0.015789220225360806	0.015789220225360806	0.04972550713964273	0.11970892950670228	0.11970892950670228	0	0	0	0	0.007694070153930428	0.0030819859810137596	0	0.05701704468793385	0.02206264935734032
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206771	0.015789220225360757	0.015789220225360757	0.04972550713964271	0.11970892950670235	0.11970892950670235	0	0	0	0	0.0077099103487760405	0.0030980111151887816	0	0.05727956282071159	0.022322870990209437
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206766	0.01578922022536081	0.01578922022536081	0.04972550713964273	0.11970892950670223	0.11970892950670223	0	0	0	0	0.007724066896812174	0.0031122994976201255	0	0.057513695228534466	0.022555365944088242
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206785	0.01578922022536029	0.01578922022536029	0.04972550713964269	0.1197089295067031	0.1197089295067031	0	0	0	0	0.007736727907835147	0.003125057166742128	0	0.057722791697339675	0.02276326228457256
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206828	0.01578922022535934	0.01578922022535934	0.04972550713964261	0.11970892950670473	0.11970892950670473	0	0	0	0	0.00774803691910438	0.003136434424338788	0	0.057909303232011246	0.02294892714176251
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206856	0.015789220225358738	0.015789220225358738	0.04972550713964256	0.11970892950670575	0.11970892950670575	0	0	0	0	0.00775812953558334	0.0031465742027762165	0	0.058075553424996436	0.0231145922700178
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206832	0.01578922022535929	0.01578922022535929	0.0497255071396426	0.11970892950670478	0.11970892950670478	0	0	0	0	0.007767141362235497	0.003155619434420524	0	0.05822386586874251	0.02326248942369813
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206956	0.015789220225353593	0.015789220225353593	0.04972550713964237	0.11970892950671458	0.11970892950671458	0	0	0	0	0.007775196717179936	0.0031637000670969363	0	0.0583564260173216	0.023394736198317643
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207393	0.015789220225336468	0.015789220225336468	0.04972550713964153	0.11970892950674408	0.11970892950674408	0	0	0	0	0.007782386289863297	0.003170907965858186	0	0.058474783507887436	0.02351286996907507
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207817	0.01578922022532031	0.01578922022532031	0.04972550713964072	0.1197089295067719	0.1197089295067719	0	0	0	0	0.0077887994480980854	0.0031773338970245567	0	0.05858031527502973	0.023618247153050217
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207898	0.015789220225317733	0.015789220225317733	0.04972550713964056	0.11970892950677635	0.11970892950677635	0	0	0	0	0.0077945256644953035	0.0031830687500540526	0	0.05867439857974003	0.02371222420348864
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207362	0.015789220225338952	0.015789220225338952	0.049725507139641585	0.11970892950673978	0.11970892950673978	0	0	0	0	0.0077996528173646116	0.0031882018265414406	0	0.058758405713057356	0.023796152954783364
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207106	0.015789220225344035	0.015789220225344035	0.049725507139642085	0.11970892950673102	0.11970892950673102	0	0	0	0	0.007804227018930915	0.0031927804815255717	0	0.058833465333252156	0.023871153902450416
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207098	0.015789220225341013	0.015789220225341013	0.0497255071396421	0.11970892950673619	0.11970892950673619	0	0	0	0	0.0078083058605175415	0.003196862613200008	0	0.05890045285068714	0.02393809965501333
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206911	0.015789220225351515	0.015789220225351515	0.04972550713964245	0.1197089295067181	0.1197089295067181	0	0	0	0	0.00781195458608768	0.003200513641467379	0	0.05896024798447708	0.02399786502627355
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206878	0.01578922022535031	0.01578922022535031	0.049725507139642515	0.11970892950672016	0.11970892950672016	0	0	0	0	0.007815206830945534	0.0032037675670715275	0	0.05901363562747476	0.024051231363551553
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282068505	0.01578922022535202	0.01578922022535202	0.04972550713964257	0.1197089295067172	0.1197089295067172	0	0	0	0	0.007818110981902146	0.0032066729173027427	0	0.05906127904961133	0.024098859698275292
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282068	0.015789220225355918	0.015789220225355918	0.04972550713964266	0.11970892950671051	0.11970892950671051	0	0	0	0	0.007820705645923165	0.0032092684364499495	0	0.059103820858720825	0.02414139068017434
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206799	0.015789220225354568	0.015789220225354568	0.04972550713964266	0.11970892950671284	0.11970892950671284	0	0	0	0	0.00782301907206243	0.0032115824770250863	0	0.05914179314539785	0.02417935528210021
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206779	0.0157892202253575	0.0157892202253575	0.0497255071396427	0.1197089295067078	0.1197089295067078	0	0	0	0	0.007825086412763756	0.0032136502537169613	0	0.059175686613752165	0.02421324328445693
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206771	0.015789220225357833	0.015789220225357833	0.049725507139642716	0.11970892950670721	0.11970892950670721	0	0	0	0	0.007826931194148202	0.003215495348243792	0	0.059205951065050895	0.024243503818961728
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206769	0.01578922022535757	0.01578922022535757	0.04972550713964272	0.11970892950670767	0.11970892950670767	0	0	0	0	0.00782857728904569	0.003217141665337916	0	0.059232960301733514	0.0242705102879096
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820676	0.01578922022535932	0.01578922022535932	0.04972550713964274	0.11970892950670463	0.11970892950670463	0	0	0	0	0.007830048156346714	0.003218612691454292	0	0.05925707555128247	0.02429462355395913
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.015789220225358967	0.015789220225358967	0.04972550713964274	0.11970892950670525	0.11970892950670525	0	0	0	0	0.007831360172269996	0.0032199248207265374	0	0.059278603516448	0.02431615010796853
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.015789220225359543	0.015789220225359543	0.04972550713964274	0.11970892950670425	0.11970892950670425	0	0	0	0	0.007832531666679804	0.0032210963954564264	0	0.059297817338946186	0.024335362930895308
5.1	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206756	0.015789220225359987	0.015789220225359987	0.04972550713964274	0.11970892950670349	0.11970892950670349	0	0	0	0	0.007833577762559845	0.003222142549004628	0	0.059314974840694056	0.0243525197147081
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225359765	0.015789220225359765	0.049725507139642744	0.11970892950670387	0.11970892950670387	0	0	0	0	0.007834511058697334	0.003223075885981192	0	0.059330287818812534	0.024367832185199435
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225357895	0.015789220225357895	0.04972550713964274	0.11970892950670707	0.11970892950670707	0	0	0	0	0.007835343625307894	0.003223908481802232	0	0.05934396296406984	0.02438150696764972
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206767	0.01578922022534205	0.01578922022534205	0.04972550713964273	0.1197089295067343	0.1197089295067343	0	0	0	0	0.007836080625591815	0.0032246455033514026	0	0.05935619595363075	0.024393739695993715
5.5	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206781	0.015789220225320703	0.015789220225320703	0.0497255071396427	0.11970892950677095	0.11970892950677095	0	0	0	0	0.007836734617898645	0.003225299510611757	0	0.059367116620580196	0.02440466018142952
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820679	0.015789220225305812	0.015789220225305812	0.04972550713964269	0.1197089295067965	0.1197089295067965	0	0	0	0	0.007837319630186775	0.0032258845330433174	0	0.05937684753427117	0.024414390972277517
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206788	0.01578922022530935	0.01578922022530935	0.04972550713964269	0.11970892950679043	0.11970892950679043	0	0	0	0	0.007837849690414591	0.003226414600106109	0	0.05938551126405663	0.024423054616858092
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206771	0.015789220225337536	0.015789220225337536	0.04972550713964272	0.11970892950674202	0.11970892950674202	0	0	0	0	0.00783833585615047	0.003226900770839516	0	0.05939323321305984	0.024430776498519175
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206764	0.015789220225344156	0.015789220225344156	0.04972550713964273	0.11970892950673066	0.11970892950673066	0	0	0	0	0.007838760959816931	0.0032273258783824415	0	0.05940014746386873	0.024437690698316812
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206762	0.015789220225346002	0.015789220225346002	0.04972550713964274	0.11970892950672749	0.11970892950672749	0	0	0	0	0.007839138349243428	0.003227703270650632	0	0.059406321812566436	0.02444386501071404
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.015789220225354162	0.015789220225354162	0.049725507139642744	0.11970892950671348	0.11970892950671348	0	0	0	0	0.007839478559747518	0.0032280434831686916	0	0.059411829489602115	0.02444937266176674
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225353923	0.015789220225353923	0.04972550713964275	0.1197089295067139	0.1197089295067139	0	0	0	0	0.007839778486023382	0.0032283434109115303	0	0.05941675183200042	0.024454294985659236
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225357465	0.015789220225357465	0.049725507139642744	0.1197089295067078	0.1197089295067078	0	0	0	0	0.007840048097471306	0.003228613023403652	0	0.0594211429068548	0.024458686047338956
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225358218	0.015789220225358218	0.04972550713964275	0.11970892950670652	0.11970892950670652	0	0	0	0	0.007840287616945484	0.0032288525436283693	0	0.0594250653237023	0.0244626084547593
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225358714	0.015789220225358714	0.04972550713964275	0.11970892950670566	0.11970892950670566	0	0	0	0	0.007840501299928504	0.003229066227145555	0	0.059428566259577376	0.024466109383958396
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022535985	0.01578922022535985	0.04972550713964275	0.11970892950670373	0.11970892950670373	0	0	0	0	0.0078406924474572	0.0032292573750563164	0	0.059431691778620635	0.024469234898220723
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.0157892202253598	0.0157892202253598	0.04972550713964275	0.11970892950670381	0.11970892950670381	0	0	0	0	0.007840862527139657	0.0032294274550102925	0	0.05943448229339564	0.024472025409608644
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360386	0.015789220225360386	0.049725507139642744	0.11970892950670278	0.11970892950670278	0	0	0	0	0.007841014680001993	0.003229579608067036	0	0.059436973037625566	0.024474516151418425
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536047	0.01578922022536047	0.049725507139642744	0.11970892950670263	0.11970892950670263	0	0	0	0	0.007841150296619399	0.003229715224822561	0	0.05943919705170311	0.024476740163770196
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360587	0.015789220225360587	0.04972550713964275	0.11970892950670245	0.11970892950670245	0	0	0	0	0.007841271359667619	0.003229836287969146	0	0.0594411820205318	0.02447872513137701
7.1	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206755	0.015789220225360733	0.015789220225360733	0.049725507139642744	0.11970892950670219	0.11970892950670219	0	0	0	0	0.007841379484570437	0.0032299444129423455	0	0.05944295442253633	0.024480497532502015
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022536073	0.01578922022536073	0.04972550713964275	0.11970892950670221	0.11970892950670221	0	0	0	0	0.007841475917102646	0.003230040845524146	0	0.05944453641806955	0.024482079527411528
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206744	0.015789220225357888	0.015789220225357888	0.04972550713964278	0.11970892950670708	0.11970892950670708	0	0	0	0	0.007841560650784993	0.0032301255792454814	0	0.05944595210570273	0.02448349521459916
7.4	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206684	0.015789220225343053	0.015789220225343053	0.04972550713964289	0.11970892950673255	0.11970892950673255	0	0	0	0	0.007841630331129397	0.0032301952596273872	0	0.05944722924653322	0.024484772355104864
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206598	0.015789220225321508	0.015789220225321508	0.04972550713964305	0.11970892950676955	0.11970892950676955	0	0	0	0	0.007841688392392998	0.003230253320924861	0	0.059448376369018854	0.024485919477364712
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206512	0.015789220225300007	0.015789220225300007	0.049725507139643216	0.11970892950680648	0.11970892950680648	0	0	0	0	0.007841738965465918	0.003230303894025012	0	0.059449400277898766	0.02448694338609809
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206451	0.015789220225285297	0.015789220225285297	0.04972550713964333	0.11970892950683172	0.11970892950683172	0	0	0	0	0.007841786181238274	0.0032303511098149464	0	0.059450307777912034	0.024487850886024384
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206444	0.015789220225284117	0.015789220225284117	0.04972550713964334	0.11970892950683376	0.11970892950683376	0	0	0	0	0.007841834170600194	0.0032303990991817727	0	0.059451105673797786	0.024488648781862972
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206517	0.015789220225303227	0.015789220225303227	0.0497255071396432	0.11970892950680095	0.11970892950680095	0	0	0	0	0.007841887064441793	0.0032304519930125993	0	0.05945180077029511	0.024489343878333243
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206657	0.01578922022533829	0.01578922022533829	0.04972550713964294	0.11970892950674075	0.11970892950674075	0	0	0	0	0.00784194342167554	0.0032305083502240854	0	0.059452408483097706	0.024489951591106104
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206706	0.01578922022534708	0.01578922022534708	0.04972550713964285	0.11970892950672568	0.11970892950672568	0	0	0	0	0.0078419825426878	0.0032305474712317622	0	0.05945297075773908	0.02449051386569934
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206731	0.015789220225353826	0.015789220225353826	0.04972550713964279	0.11970892950671408	0.11970892950671408	0	0	0	0	0.007842016913664512	0.0032305818422077325	0	0.05945347360933105	0.0244910167172519
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206744	0.01578922022535725	0.01578922022535725	0.04972550713964277	0.11970892950670821	0.11970892950670821	0	0	0	0	0.007842046302202504	0.0032306112307478167	0	0.05945392478847111	0.024491467896359722
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.01578922022535864	0.01578922022535864	0.04972550713964276	0.1197089295067058	0.1197089295067058	0	0	0	0	0.007842071702614467	0.0032306366311599345	0	0.05945432892313105	0.024491872030997452
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.015789220225359907	0.015789220225359907	0.04972550713964276	0.11970892950670362	0.11970892950670362	0	0	0	0	0.007842094398615933	0.0032306593271621414	0	0.059454689729077324	0.02449223283692753
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.015789220225360178	0.015789220225360178	0.04972550713964275	0.11970892950670316	0.11970892950670316	0	0	0	0	0.007842114225114863	0.0032306791536623443	0	0.05945501250427499	0.024492555612113387
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360622	0.015789220225360622	0.04972550713964275	0.11970892950670241	0.11970892950670241	0	0	0	0	0.007842132022009242	0.003230696950554925	0	0.05945530053182084	0.024492843639655044
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536069	0.01578922022536069	0.049725507139642744	0.11970892950670227	0.11970892950670227	0	0	0	0	0.007842147750735443	0.0032307126792805525	0	0.05945555788860718	0.02449310099643745
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536082	0.01578922022536082	0.049725507139642744	0.11970892950670206	0.11970892950670206	0	0	0	0	0.007842161820614736	0.0032307267491605727	0	0.05945578760617103	0.024493330713995457
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536085	0.01578922022536085	0.049725507139642744	0.119708929506702	0.119708929506702	0	0	0	0	0.007842174339685473	0.003230739268231464	0	0.05945599273593686	0.024493535843758768
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536088	0.01578922022536088	0.049725507139642744	0.11970892950670198	0.11970892950670198	0	0	0	0	0.007842185518268043	0.003230750446813603	0	0.05945617584956611	0.024493718957384288
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536089	0.01578922022536089	0.049725507139642744	0.11970892950670194	0.11970892950670194	0	0	0	0	0.007842195490076372	0.003230760418620608	0	0.059456339338679894	0.024493882446496675
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360837	0.015789220225360837	0.04972550713964275	0.11970892950670203	0.11970892950670203	0	0	0	0	0.007842204371019047	0.0032307692995610245	0	0.05945648532086484	0.02449402842868577
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206713	0.015789220225359474	0.015789220225359474	0.04972550713964283	0.11970892950670435	0.11970892950670435	0	0	0	0	0.007842211882088036	0.003230776810557976	0	0.0594566166863381	0.024494159794321235
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206638	0.01578922022535692	0.01578922022535692	0.04972550713964297	0.11970892950670871	0.11970892950670871	0	0	0	0	0.007842218150877838	0.0032307830792105644	0	0.05945673482696661	0.024494277935258105
9.6	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206553	0.015789220225354023	0.015789220225354023	0.04972550713964313	0.1197089295067137	0.1197089295067137	0	0	0	0	0.007842223531442346	0.003230788459617124	0	0.05945684050140874	0.024494383610054928
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206479	0.015789220225351612	0.015789220225351612	0.049725507139643264	0.11970892950671781	0.11970892950671781	0	0	0	0	0.00784222837783546	0.0032307933058759878	0	0.059456934468322856	0.024494477577270246
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206446	0.015789220225350536	0.015789220225350536	0.04972550713964333	0.11970892950671967	0.11970892950671967	0	0	0	0	0.007842233044111087	0.0032307979720854908	0	0.05945701748636735	0.024494560595462612
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206476	0.015789220225351636	0.015789220225351636	0.04972550713964327	0.11970892950671778	0.11970892950671778	0	0	0	0	0.007842237884323122	0.003230802812343966	0	0.05945709031420059	0.02449463342319058
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206593	0.01578922022535575	0.01578922022535575	0.04972550713964305	0.11970892950671073	0.11970892950671073	0	0	0	0	0.007842243252525465	0.003230808180749748	0	0.059457153710480964	0.02449469681901269
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206593	0.01578922022535575	0.01578922022535575	0.04972550713964305	0.11970892950671073	0.11970892950671073	0	0	0	0	0.007842243252525465	0.003230808180749748	0	0.059457153710480964	0.02449469681901269
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.1306313477027334	0.04518881740696447	0.04518881740696447	1.8964472412994073	0.13234391156159034	0.13234391156159034	0	0	0	0	0.007900237972054943	0.0032017899122119887	0	0.05946326390109694	0.02448226476191993
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.877535941571265	0.15328800635130005	0.15328800635130005	5.258291755289809	0.24541899699298916	0.24541899699298916	0	0	0	0	0.00974354057163142	0.003107606250675028	0	0.060494858496928976	0.024375516273251643
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.1401618562350393	0.2995455324786338	0.2995455324786338	8.636875354756503	0.5272412862231302	0.5272412862231302	0	0	0	0	0.016581370765803443	0.0030868410949064034	0	0.06741265756723025	0.024182332669831334
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2325146602213444	0.4466786396804193	0.4466786396804193	11.603437926149283	0.9700861925970016	0.9700861925970016	0	0	0	0	0.029602963051762486	0.003388316736781187	0	0.0875103609502622	0.024204487095534067
