3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067195	0.015789220225360643	0.015789220225360643	0.04972550713964281	0.11970892950670237	0.11970892950670237	0	0	0	0	28440002720828626e-22	2844000272082867e-21	4533303570974443e-21	21360552827029514e-21	21360552827029504e-21
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820674	0.015789220225360792	0.015789220225360792	0.049725507139642786	0.11970892950670212	0.11970892950670212	0	0	0	0	28469690662181273e-22	2846969066218129e-21	4533657786534172e-21	2140143625743399e-20	2140143625743399e-20
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.015789220225360796	0.015789220225360796	0.04972550713964277	0.11970892950670212	0.11970892950670212	0	0	0	0	2849278153349872e-21	28492781533498723e-22	4533946388187055e-21	2143854461043034e-20	2143854461043034e-20
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.015789220225360848	0.015789220225360848	0.049725507139642765	0.11970892950670202	0.11970892950670202	0	0	0	0	2851448974798474e-21	28514489747984746e-22	4534179849110911e-21	2147150646336003e-20	2147150646336003e-20
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.01578922022536086	0.01578922022536086	0.04972550713964276	0.11970892950670199	0.11970892950670199	0	0	0	0	28533129667012743e-22	28533129667012748e-22	453436932731497e-20	2150108204765207e-20	2150108204765207e-20
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022536087	0.01578922022536087	0.04972550713964275	0.11970892950670196	0.11970892950670196	0	0	0	0	28549570036273988e-22	2854957003627399e-21	4534522709123898e-21	21527528391047007e-21	21527528391047007e-21
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360886	0.015789220225360886	0.049725507139642744	0.11970892950670192	0.11970892950670192	0	0	0	0	28564465400474653e-22	28564465400474657e-22	4534647046676225e-21	21551118305300656e-21	21551118305300656e-21
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360886	0.015789220225360886	0.049725507139642744	0.11970892950670192	0.11970892950670192	0	0	0	0	2857741940227829e-21	2857741940227829e-21	453474770632832e-20	21572241990739536e-21	21572241990739533e-21
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360893	0.015789220225360893	0.049725507139642744	0.11970892950670191	0.11970892950670191	0	0	0	0	28589152956775636e-22	2858915295677564e-21	4534829241909932e-21	21591080469217434e-21	21591080469217427e-21
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536089	0.01578922022536089	0.049725507139642744	0.1197089295067019	0.1197089295067019	0	0	0	0	285994920201297e-20	2859949202012971e-21	4534895296773204e-21	21607927842345607e-21	21607927842345607e-21
4.8	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206756	0.01578922022536089	0.01578922022536089	0.049725507139642744	0.11970892950670191	0.11970892950670191	0	0	0	0	2860874220439318e-21	28608742204393184e-22	453494874125475e-20	21622967480129065e-21	21622967480129065e-21
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536089	0.01578922022536089	0.049725507139642744	0.1197089295067019	0.1197089295067019	0	0	0	0	286169922090434e-20	286169922090434e-20	4534992077168682e-21	21636402154896455e-21	21636402154896455e-21
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536089	0.01578922022536089	0.049725507139642744	0.1197089295067019	0.1197089295067019	0	0	0	0	28624331625482126e-22	28624331625482134e-22	4535027120522227e-21	21648400311918932e-21	21648400311918932e-21
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206783	0.01578922022536066	0.01578922022536066	0.0497255071396427	0.1197089295067023	0.1197089295067023	0	0	0	0	28628540058761167e-22	28628540058761125e-22	4535055801994901e-21	21659534562193712e-21	21659534562193725e-21
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206875	0.015789220225359866	0.015789220225359866	0.049725507139642515	0.11970892950670366	0.11970892950670366	0	0	0	0	28626384878985866e-22	28626384878985655e-22	45350795834214854e-22	2167052050427252e-20	21670520504272564e-21
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207004	0.01578922022535877	0.01578922022535877	0.049725507139642265	0.11970892950670557	0.11970892950670557	0	0	0	0	28620497091229986e-22	28620497091229537e-22	4535099000113323e-21	21681009693646823e-21	2168100969364692e-20
5.4	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228207137	0.01578922022535763	0.01578922022535763	0.049725507139642	0.11970892950670753	0.11970892950670753	0	0	0	0	28613659164250346e-22	28613659164249664e-22	4535114568977408e-21	2169062655832447e-20	2169062655832462e-20
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207243	0.01578922022535673	0.01578922022535673	0.0497255071396418	0.1197089295067091	0.1197089295067091	0	0	0	0	28608653566803798e-22	28608653566802917e-22	4535126806920736e-21	21698995526313303e-21	21698995526313496e-21
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207294	0.01578922022535632	0.01578922022535632	0.04972550713964171	0.1197089295067098	0.1197089295067098	0	0	0	0	2860826276764717e-21	2860826276764619e-21	4535136230850299e-21	21705741025621164e-21	21705741025621375e-21
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207254	0.015789220225356684	0.015789220225356684	0.049725507139641786	0.11970892950670918	0.11970892950670918	0	0	0	0	28615269235537296e-22	2861526923553638e-21	4535143357673092e-21	2171048748425589e-20	2171048748425609e-20
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207095	0.015789220225358086	0.015789220225358086	0.04972550713964209	0.11970892950670674	0.11970892950670674	0	0	0	0	2863245543923102e-21	28632455439230373e-22	453514870429611e-20	2171285933022533e-20	2171285933022547e-20
5.9	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206886	0.01578922022535987	0.01578922022535987	0.0497255071396425	0.11970892950670366	0.11970892950670366	0	0	0	0	2865309281662029e-21	28653092816620024e-22	45351530839424296e-22	21714097428623775e-21	21714097428623833e-21
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820682	0.01578922022536031	0.01578922022536031	0.049725507139642626	0.11970892950670288	0.11970892950670288	0	0	0	0	28659693384747494e-22	28659693384747375e-22	453515727840068e-20	2171723542626723e-20	21717235426267252e-21
6.1	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206782	0.015789220225360664	0.015789220225360664	0.049725507139642695	0.11970892950670227	0.11970892950670227	0	0	0	0	28665456504866782e-22	2866545650486673e-21	4535160761894702e-21	21720059450714912e-21	21720059450714922e-21
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206767	0.01578922022536077	0.01578922022536077	0.04972550713964273	0.11970892950670209	0.11970892950670209	0	0	0	0	28668407211599317e-22	28668407211599287e-22	45351636856112305e-22	21722957484065222e-21	21722957484065222e-21
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820676	0.015789220225360844	0.015789220225360844	0.04972550713964273	0.11970892950670198	0.11970892950670198	0	0	0	0	28670867006355107e-22	2867086700635509e-21	4535166075465893e-21	21725574749033353e-21	21725574749033356e-21
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360872	0.015789220225360872	0.049725507139642744	0.11970892950670191	0.11970892950670191	0	0	0	0	2867263840671104e-21	2867263840671103e-21	4535168028473266e-21	21727984342819918e-21	21727984342819918e-21
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360886	0.015789220225360886	0.04972550713964275	0.11970892950670188	0.11970892950670188	0	0	0	0	2867414054403802e-21	2867414054403802e-21	4535169615027496e-21	21730149055236422e-21	21730149055236422e-21
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360893	0.015789220225360893	0.04972550713964275	0.11970892950670187	0.11970892950670187	0	0	0	0	2867540449225181e-21	28675404492251813e-22	4535170903161862e-21	2173209499396623e-20	2173209499396623e-20
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360893	0.015789220225360893	0.04972550713964275	0.11970892950670187	0.11970892950670187	0	0	0	0	28676504764528226e-22	28676504764528226e-22	4535171946983694e-21	21733836907445675e-21	21733836907445675e-21
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360893	0.015789220225360893	0.04972550713964276	0.11970892950670188	0.11970892950670188	0	0	0	0	2867747426421094e-21	28677474264210935e-22	4535172793230711e-21	2173539435989801e-20	2173539435989801e-20
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360896	0.015789220225360896	0.04972550713964275	0.11970892950670188	0.11970892950670188	0	0	0	0	28678330883086063e-22	28678330883086055e-22	4535173478266402e-21	21736786118167534e-21	21736786118167534e-21
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360896	0.015789220225360896	0.04972550713964275	0.11970892950670188	0.11970892950670188	0	0	0	0	28679093862515976e-22	2867909386251598e-21	4535174033506407e-21	21738029072982853e-21	2173802907298285e-20
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.01578922022536088	0.01578922022536088	0.049725507139642765	0.1197089295067019	0.1197089295067019	0	0	0	0	2867975382885124e-21	28679753828851267e-22	4535174482976334e-21	21739142206618656e-21	2173914220661865e-20
7.2	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228205516	0.015789220225358794	0.015789220225358794	0.049725507139645124	0.11970892950670523	0.11970892950670523	0	0	0	0	28677376075217374e-22	28677376075220936e-22	4535174878193561e-21	2174065050616483e-20	21740650506164016e-21
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228202524	0.015789220225353746	0.015789220225353746	0.04972550713965087	0.1197089295067133	0.1197089295067133	0	0	0	0	2867068340494608e-21	28670683404958243e-22	4535175243610094e-21	21742786907864885e-21	21742786907862127e-21
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228198278	0.015789220225346585	0.015789220225346585	0.049725507139659016	0.11970892950672475	0.11970892950672475	0	0	0	0	28660907176920696e-22	28660907176945082e-22	4535175574936859e-21	21745348092414498e-21	21745348092408968e-21
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228193284	0.015789220225338175	0.015789220225338175	0.049725507139668605	0.11970892950673821	0.11970892950673821	0	0	0	0	2864927875002456e-21	2864927875006336e-21	4535175867884778e-21	2174813074050932e-20	21748130740500517e-21
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332281880435	0.015789220225329376	0.015789220225329376	0.04972550713967866	0.11970892950675226	0.11970892950675226	0	0	0	0	28637029483140996e-22	2863702948319496e-21	4535176118164775e-21	2175093153284501e-20	2175093153283277e-20
7.7	4.767132174727514	4.767132174727514	4.767132174727514	0.0065586332281830605	0.015789220225321046	0.015789220225321046	0.04972550713968822	0.11970892950676557	0.11970892950676557	0	0	0	0	28625390735153343e-22	2862539073522177e-21	4535176321487776e-21	21753547150117223e-21	21753547150101702e-21
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228178842	0.015789220225314038	0.015789220225314038	0.04972550713969631	0.11970892950677674	0.11970892950677674	0	0	0	0	28615593864944924e-22	28615593865025706e-22	4535176473564705e-21	2175577427302162e-20	21755774273003298e-21
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228175889	0.015789220225309226	0.015789220225309226	0.04972550713970198	0.11970892950678441	0.11970892950678441	0	0	0	0	28608870231399083e-22	28608870231488644e-22	4535176570106487e-21	2175740958225386e-20	2175740958223355e-20
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228174708	0.015789220225307456	0.015789220225307456	0.04972550713970425	0.11970892950678722	0.11970892950678722	0	0	0	0	28606451193399144e-22	2860645119349248e-21	4535176606824045e-21	21758249758509604e-21	21758249758488438e-21
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228175802	0.015789220225309597	0.015789220225309597	0.049725507139702155	0.11970892950678376	0.11970892950678376	0	0	0	0	2860956810982844e-21	28609568109919108e-22	4535176579428304e-21	21758091482484508e-21	21758091482463946e-21
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228179677	0.0157892202253165	0.0157892202253165	0.04972550713969472	0.11970892950677268	0.11970892950677268	0	0	0	0	286194523395703e-20	2861945233965044e-21	4535176483630188e-21	21756731434874233e-21	21756731434856062e-21
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228186835	0.01578922022532903	0.01578922022532903	0.049725507139680984	0.11970892950675259	0.11970892950675259	0	0	0	0	28637335241508056e-22	28637335241568344e-22	4535176315140622e-21	21753966296374432e-21	21753966296360764e-21
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228197415	0.01578922022534726	0.01578922022534726	0.04972550713966069	0.11970892950672342	0.11970892950672342	0	0	0	0	28663416657231326e-22	2866341665726189e-21	4535176079995012e-21	21749769572698198e-21	2174976957269127e-20
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228202553	0.015789220225353125	0.015789220225353125	0.04972550713965083	0.11970892950671437	0.11970892950671437	0	0	0	0	2867345535495353e-21	2867345535496669e-21	4535176027279071e-21	2174830142782757e-20	21748301427824587e-21
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228203999	0.01578922022535414	0.01578922022535414	0.04972550713964806	0.11970892950671293	0.11970892950671293	0	0	0	0	2867579500446197e-21	2867579500446903e-21	4535176075703296e-21	21748127988880185e-21	2174812798887859e-20
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205662	0.015789220225358086	0.015789220225358086	0.04972550713964487	0.11970892950670647	0.11970892950670647	0	0	0	0	2868095212256935e-21	2868095212257226e-21	45351760983723994e-22	21747446235125518e-21	21747446235124864e-21
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282060456	0.01578922022535832	0.01578922022535832	0.04972550713964413	0.11970892950670617	0.11970892950670617	0	0	0	0	28681603270144234e-22	28681603270145746e-22	4535176149146499e-21	21747516416623813e-21	21747516416623474e-21
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206452	0.01578922022535979	0.01578922022535979	0.04972550713964335	0.11970892950670371	0.11970892950670371	0	0	0	0	28683388068480906e-22	2868338806848157e-21	453517618700291e-20	21747372398450297e-21	21747372398450148e-21
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206583	0.01578922022536004	0.01578922022536004	0.04972550713964309	0.1197089295067033	0.1197089295067033	0	0	0	0	28683818328250356e-22	28683818328250678e-22	4535176224272989e-21	21747443572074623e-21	21747443572074552e-21
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206667	0.01578922022536042	0.01578922022536042	0.04972550713964293	0.11970892950670267	0.11970892950670267	0	0	0	0	28684306834878583e-22	28684306834878744e-22	45351762552744244e-22	21747489169745597e-21	2174748916974556e-20
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206715	0.01578922022536062	0.01578922022536062	0.049725507139642834	0.11970892950670235	0.11970892950670235	0	0	0	0	28684595312658087e-22	28684595312658163e-22	4535176281062236e-21	21747555245913948e-21	21747555245913934e-21
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206731	0.015789220225360685	0.015789220225360685	0.0497255071396428	0.11970892950670223	0.11970892950670223	0	0	0	0	28684721746287007e-22	28684721746287053e-22	4535176302693583e-21	2174763672752174e-20	21747636727521728e-21
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067455	0.015789220225360813	0.015789220225360813	0.04972550713964277	0.11970892950670205	0.11970892950670205	0	0	0	0	2868489424008077e-21	28684894240080785e-22	4535176320111362e-21	21747699247467895e-21	2174769924746789e-20
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.015789220225360823	0.015789220225360823	0.04972550713964276	0.119708929506702	0.119708929506702	0	0	0	0	28684953095763847e-22	2868495309576386e-21	4535176334509328e-21	2174777138360539e-20	2174777138360539e-20
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360865	0.015789220225360865	0.04972550713964276	0.11970892950670195	0.11970892950670195	0	0	0	0	2868503840932585e-21	2868503840932586e-21	4535176346135447e-21	2174783016098109e-20	2174783016098109e-20
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360875	0.015789220225360875	0.04972550713964275	0.11970892950670191	0.11970892950670191	0	0	0	0	2868508220317875e-21	2868508220317875e-21	45351763556194455e-22	2174788818866289e-20	2174788818866289e-20
9.8	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206754	0.015789220225360886	0.015789220225360886	0.049725507139642744	0.1197089295067019	0.1197089295067019	0	0	0	0	2868512623923601e-21	2868512623923601e-21	453517636330022e-20	21747939139457513e-21	21747939139457513e-21
