3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.015789220225360296	0.015789220225360296	0.04972550713964276	0.119708929506703	0.119708929506703	0	0	0	0	-26235230812801623e-21	-6424676433491957e-20	0	-0.00019545980424258083	-0.0004836477184620203
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360598	0.015789220225360598	0.04972550713964276	0.11970892950670249	0.11970892950670249	0	0	0	0	-2627871394845042e-20	-6429019581723409e-20	0	-0.00019615015860412554	-0.0004843387245231062
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360483	0.015789220225360483	0.049725507139642744	0.11970892950670269	0.11970892950670269	0	0	0	0	-2631595897599415e-20	-6432740368952064e-20	0	-0.0001967691515305958	-0.00048495818177810636
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360577	0.015789220225360577	0.049725507139642744	0.11970892950670252	0.11970892950670252	0	0	0	0	-26350001431300204e-21	-6436141983840768e-20	0	-0.00019732026700426764	-0.00048550962574029147
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360688	0.015789220225360688	0.049725507139642744	0.11970892950670234	0.11970892950670234	0	0	0	0	-26380496597449636e-21	-6439189614392767e-20	0	-0.0001978122883420425	-0.0004860018832554314
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022536061	0.01578922022536061	0.049725507139642744	0.11970892950670245	0.11970892950670245	0	0	0	0	-26406967468333362e-21	-6441835358347866e-20	0	-0.00019825270850467973	-0.0004864424706569814
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022536073	0.01578922022536073	0.049725507139642744	0.11970892950670223	0.11970892950670223	0	0	0	0	-2643143058584608e-20	-6444280716727822e-20	0	-0.00019864445054538956	-0.0004868343316362998
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536064	0.01578922022536064	0.049725507139642744	0.11970892950670237	0.11970892950670237	0	0	0	0	-2645250004450994e-20	-6446386976704546e-20	0	-0.0001989956131787456	-0.0004871855797077762
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360504	0.015789220225360504	0.049725507139642744	0.11970892950670259	0.11970892950670259	0	0	0	0	-2647106096816812e-20	-6448242584261601e-20	0	-0.0001993093932545799	-0.0004874994199927886
4.5	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206754	0.015789220225360667	0.015789220225360667	0.049725507139642744	0.11970892950670231	0.11970892950670231	0	0	0	0	-26488732657237885e-21	-645000940911714e-19	0	-0.00019958763220253285	-0.0004877777018402918
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536046	0.01578922022536046	0.049725507139642744	0.11970892950670266	0.11970892950670266	0	0	0	0	-26503169024044662e-21	-6451452797571322e-20	0	-0.00019983843044299866	-0.00048802853097515495
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360175	0.015789220225360175	0.049725507139642744	0.11970892950670316	0.11970892950670316	0	0	0	0	-26515667437504146e-21	-6452702463564547e-20	0	-0.00020006288256687325	-0.00048825300484938263
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360442	0.015789220225360442	0.049725507139642744	0.11970892950670269	0.11970892950670269	0	0	0	0	-26528802209882426e-21	-6454015817068845e-20	0	-0.0002002598355268017	-0.0004884499732400105
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360348	0.015789220225360348	0.049725507139642744	0.11970892950670285	0.11970892950670285	0	0	0	0	-26539288105297758e-21	-645506431722946e-19	0	-0.00020043788340101942	-0.0004886280322703863
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.015789220225359966	0.015789220225359966	0.049725507139642744	0.11970892950670352	0.11970892950670352	0	0	0	0	-2654754367751592e-20	-6455889810999275e-20	0	-0.00020059866780335062	-0.0004887888245524018
5.1	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206757	0.015789220225360293	0.015789220225360293	0.049725507139642744	0.11970892950670295	0.11970892950670295	0	0	0	0	-26557377987151297e-21	-645687319719543e-19	0	-0.00020073794734370634	-0.0004889281096762059
5.2	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206756	0.01578922022536043	0.01578922022536043	0.049725507139642744	0.11970892950670273	0.11970892950670273	0	0	0	0	-2656556619937296e-20	-6457691986213128e-20	0	-0.00020086335347434126	-0.0004890535198312482
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360272	0.015789220225360272	0.049725507139642744	0.11970892950670299	0.11970892950670299	0	0	0	0	-26571823318591438e-21	-6458317675268907e-20	0	-0.00020097707569205478	-0.0004891672448942296
5.4	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206757	0.015789220225360577	0.015789220225360577	0.049725507139642744	0.11970892950670245	0.11970892950670245	0	0	0	0	-2657912317009005e-20	-6459047644155094e-20	0	-0.00020107565927675672	-0.0004892658305071168
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360584	0.015789220225360584	0.049725507139642744	0.11970892950670244	0.11970892950670244	0	0	0	0	-26584623195569366e-21	-6459597635046157e-20	0	-0.00020116542787658063	-0.0004893556005587948
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360577	0.015789220225360577	0.049725507139642744	0.11970892950670246	0.11970892950670246	0	0	0	0	-2658947543078586e-20	-646008285032209e-19	0	-0.00020124563776343843	-0.0004894358114710651
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360716	0.015789220225360716	0.049725507139642744	0.11970892950670224	0.11970892950670224	0	0	0	0	-2659434957967453e-20	-6460570259297509e-20	0	-0.00020131633425383974	-0.0004895065086976846
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360598	0.015789220225360598	0.04972550713964275	0.11970892950670244	0.11970892950670244	0	0	0	0	-26597812925993593e-21	-6460916589721402e-20	0	-0.00020138096366912077	-0.0004895711386360051
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536064	0.01578922022536064	0.04972550713964275	0.11970892950670237	0.11970892950670237	0	0	0	0	-26601442958643935e-21	-6461279590014336e-20	0	-0.00020143771656019885	-0.0004896278918964531
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360646	0.015789220225360646	0.049725507139642744	0.11970892950670235	0.11970892950670235	0	0	0	0	-2660457330751507e-20	-6461592622759487e-20	0	-0.00020148859604893205	-0.0004896787716516769
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.01578922022536039	0.01578922022536039	0.04972550713964275	0.1197089295067028	0.1197089295067028	0	0	0	0	-2660638700332762e-20	-6461773990822474e-20	0	-0.0002015356912260289	-0.000489725867017509
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.015789220225360407	0.015789220225360407	0.04972550713964275	0.1197089295067028	0.1197089295067028	0	0	0	0	-26608906455576595e-21	-646202593497787e-19	0	-0.0002015761693048464	-0.0004897663452291583
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360525	0.015789220225360525	0.04972550713964275	0.11970892950670255	0.11970892950670255	0	0	0	0	-26611542734304e-18	-6462289562075363e-20	0	-0.00020161166001114218	-0.0004898018360316341
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206747	0.015789220225360116	0.015789220225360116	0.049725507139642765	0.11970892950670327	0.11970892950670327	0	0	0	0	-26611914518289194e-21	-6462326739921999e-20	0	-0.0002016467442592509	-0.0004898369203481248
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.01578922022536001	0.01578922022536001	0.04972550713964276	0.11970892950670343	0.11970892950670343	0	0	0	0	-26613273333329878e-21	-64624626210393e-18	0	-0.00020167628581674484	-0.0004898664619536509
6.6	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206752	0.01578922022536044	0.01578922022536044	0.04972550713964275	0.11970892950670271	0.11970892950670271	0	0	0	0	-26616496255259427e-21	-646278491295447e-19	0	-0.00020169921668885122	-0.0004898893928603973
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.015789220225360195	0.015789220225360195	0.04972550713964276	0.11970892950670313	0.11970892950670313	0	0	0	0	-26616937994293512e-21	-6462829086657691e-20	0	-0.00020172387099581183	-0.0004899140471920777
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.015789220225360175	0.015789220225360175	0.04972550713964276	0.11970892950670316	0.11970892950670316	0	0	0	0	-2661811381570344e-20	-6462946668658402e-20	0	-0.00020174453017913176	-0.0004899347063928217
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022536055	0.01578922022536055	0.04972550713964276	0.1197089295067025	0.1197089295067025	0	0	0	0	-26620700667061723e-21	-6463205353693575e-20	0	-0.0002017603396673621	-0.0004899505158936187
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360473	0.015789220225360473	0.04972550713964275	0.11970892950670266	0.11970892950670266	0	0	0	0	-2662140279807802e-20	-6463275566720596e-20	0	-0.00020177721092758694	-0.0004899673871628023
7.1	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206754	0.015789220225360633	0.015789220225360633	0.04972550713964275	0.11970892950670237	0.11970892950670237	0	0	0	0	-2662291120244079e-20	-6463426407107061e-20	0	-0.0002017907561092769	-0.0004899809323507679
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360678	0.015789220225360678	0.049725507139642744	0.11970892950670232	0.11970892950670232	0	0	0	0	-26623877218658657e-21	-6463523008695647e-20	0	-0.0002018035056249854	-0.0004899936818709402
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.015789220225360612	0.015789220225360612	0.049725507139642744	0.11970892950670242	0.11970892950670242	0	0	0	0	-26624342704880737e-21	-6463569557293881e-20	0	-0.0002018155648224332	-0.0004900057410715644
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360733	0.015789220225360733	0.049725507139642744	0.11970892950670221	0.11970892950670221	0	0	0	0	-2662545231363908e-20	-6463680518150732e-20	0	-0.00020182513984807243	-0.0004900153160995108
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360594	0.015789220225360594	0.049725507139642744	0.11970892950670245	0.11970892950670245	0	0	0	0	-26625511526384703e-21	-6463686439411375e-20	0	-0.00020183528892360854	-0.0004900254651766798
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360487	0.015789220225360487	0.049725507139642744	0.11970892950670263	0.11970892950670263	0	0	0	0	-26625623657112674e-21	-6463697652474627e-20	0	-0.00020184424319658466	-0.0004900344194507996
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360646	0.015789220225360646	0.049725507139642744	0.11970892950670234	0.11970892950670234	0	0	0	0	-26626676544646723e-21	-64638029412212e-18	0	-0.00020185060213186238	-0.0004900407783869284
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.01578922022536031	0.01578922022536031	0.049725507139642744	0.11970892950670291	0.11970892950670291	0	0	0	0	-26625949827795978e-21	-646373026952879e-19	0	-0.00020185914324158613	-0.000490049319497313
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206759	0.015789220225359987	0.015789220225359987	0.04972550713964273	0.11970892950670345	0.11970892950670345	0	0	0	0	-26625223058906344e-21	-6463657592634316e-20	0	-0.00020186689869020988	-0.0004900570749464023
8	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206758	0.015789220225360365	0.015789220225360365	0.049725507139642744	0.11970892950670281	0.11970892950670281	0	0	0	0	-26626845858715755e-21	-646381987261445e-19	0	-0.0002018699208245741	-0.0004900600970810315
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.015789220225360178	0.015789220225360178	0.04972550713964273	0.11970892950670314	0.11970892950670314	0	0	0	0	-2662652782914459e-20	-6463788069656969e-20	0	-0.00020187565520129287	-0.0004900658314579261
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206764	0.015789220225359744	0.015789220225359744	0.04972550713964272	0.11970892950670388	0.11970892950670388	0	0	0	0	-2662531162511014e-20	-6463666449252445e-20	0	-0.00020188237368072527	-0.0004900725499374922
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820676	0.015789220225360216	0.015789220225360216	0.04972550713964273	0.11970892950670306	0.11970892950670306	0	0	0	0	-2662712957339913e-20	-6463848244081081e-20	0	-0.00020188338438191823	-0.0004900735606387745
8.4	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206759	0.015789220225360355	0.015789220225360355	0.049725507139642744	0.11970892950670282	0.11970892950670282	0	0	0	0	-26627790850914156e-21	-6463914371832537e-20	0	-0.00020188593935405017	-0.0004900761156109494
8.5	4.767132174727514	4.767132174727514	4.767132174727514	0.0065586332282067585	0.01578922022536023	0.01578922022536023	0.049725507139642744	0.11970892950670303	0.11970892950670303	0	0	0	0	-26627551006061227e-21	-6463890387347346e-20	0	-0.0002018896449055544	-0.000490079821162489
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360587	0.015789220225360587	0.049725507139642744	0.11970892950670241	0.11970892950670241	0	0	0	0	-26628926144989218e-21	-64640279012411e-18	0	-0.00020189022398596683	-0.0004900804002429473
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022536059	0.01578922022536059	0.049725507139642744	0.11970892950670242	0.11970892950670242	0	0	0	0	-26629027698418905e-21	-6464038056585307e-20	0	-0.00020189267490186599	-0.0004900828511588372
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360646	0.015789220225360646	0.049725507139642744	0.11970892950670232	0.11970892950670232	0	0	0	0	-26629348375504495e-21	-6464070124293276e-20	0	-0.00020189446726643902	-0.0004900846435234366
8.9	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206757	0.01578922022536072	0.01578922022536072	0.04972550713964275	0.1197089295067022	0.1197089295067022	0	0	0	0	-26629703898765103e-21	-6464105676617206e-20	0	-0.00020189594913095341	-0.0004900861253880229
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360612	0.015789220225360612	0.049725507139642744	0.11970892950670238	0.11970892950670238	0	0	0	0	-26629384359875347e-21	-6464073722726906e-20	0	-0.00020189836539241717	-0.000490088541649531
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360695	0.015789220225360695	0.049725507139642744	0.11970892950670224	0.11970892950670224	0	0	0	0	-26629815248292304e-21	-6464116811568914e-20	0	-0.00020189929224335578	-0.0004900894685004762
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360598	0.015789220225360598	0.04972550713964274	0.1197089295067024	0.1197089295067024	0	0	0	0	-26629542834178553e-21	-6464089570158443e-20	0	-0.00020190124881173537	-0.0004900914250688429
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206759	0.015789220225360324	0.015789220225360324	0.04972550713964274	0.11970892950670288	0.11970892950670288	0	0	0	0	-2662859113418327e-20	-6463994400159472e-20	0	-0.0002019042118034953	-0.0004900943880605961
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.0157892202253604	0.0157892202253604	0.04972550713964274	0.11970892950670275	0.11970892950670275	0	0	0	0	-26628945832188178e-21	-6464029869960203e-20	0	-0.0002019047882760922	-0.0004900949645332082
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.01578922022536044	0.01578922022536044	0.049725507139642744	0.11970892950670269	0.11970892950670269	0	0	0	0	-2662914396107285e-20	-6464049682847089e-20	0	-0.00020190550704408055	-0.000490095683301239
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225359935	0.015789220225359935	0.049725507139642744	0.11970892950670355	0.11970892950670355	0	0	0	0	-2662729969049328e-20	-6463865255785976e-20	0	-0.00020190961960046155	-0.0004900997958576597
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225359876	0.015789220225359876	0.049725507139642744	0.11970892950670364	0.11970892950670364	0	0	0	0	-2662711077263902e-20	-6463846363999818e-20	0	-0.00020191078751044322	-0.0004901009637676426
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360393	0.015789220225360393	0.049725507139642744	0.11970892950670274	0.11970892950670274	0	0	0	0	-2662911289194069e-20	-6464046575932094e-20	0	-0.00020190810242536338	-0.0004900982786825316
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.0157892202253602	0.0157892202253602	0.049725507139642744	0.11970892950670309	0.11970892950670309	0	0	0	0	-2662848105742828e-20	-646398339248022e-19	0	-0.00020190985996487623	-0.00049010003622205
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360317	0.015789220225360317	0.049725507139642744	0.1197089295067029	0.1197089295067029	0	0	0	0	-2662895636000376e-20	-6464030922738428e-20	0	-0.00020190964384759656	-0.0004900998201047587
