1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360966	0.015789220225360966	0.04972550713964275	0.11970892950670291	0.11970892950670291	0	0	0	6.551824337271235	2.756051883644332	2.756051883644332	42.13214373766326	12.213456799806474	12.213456799806472
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536096	0.01578922022536096	0.04972550713964275	0.11970892950670281	0.11970892950670281	0	0	0	6.551946541225247	2.9533833276562618	2.9533833276562613	43.56709278772378	14.015260941662058	14.015260941662055
1.2	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206755	0.01578922022536095	0.01578922022536095	0.049725507139642744	0.1197089295067027	0.1197089295067027	0	0	0	6.5519911290601485	3.129588651270297	3.1295886512702977	44.72931763263248	15.74274561606021	15.74274561606021
1.3	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206755	0.01578922022536094	0.01578922022536094	0.04972550713964275	0.11970892950670262	0.11970892950670262	0	0	0	6.552006197915723	3.2868958052188093	3.2868958052188093	45.67013790727128	17.381564059073778	17.381564059073778
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360938	0.015789220225360938	0.04972550713964275	0.11970892950670255	0.11970892950670255	0	0	0	6.552012199212443	3.4273395243507494	3.427339524350751	46.43231610606286	18.92249151337036	18.922491513370357
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360938	0.015789220225360938	0.04972550713964275	0.11970892950670246	0.11970892950670246	0	0	0	6.552014267021686	3.552707132589672	3.5527071325896724	47.049189508247856	20.36153099392012	20.36153099392012
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536093	0.01578922022536093	0.04972550713964275	0.11970892950670241	0.11970892950670241	0	0	0	6.552015121590058	3.664633039194856	3.6646330391948565	47.54896968374473	21.69728003449886	21.697280034498856
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360927	0.015789220225360927	0.04972550713964275	0.11970892950670237	0.11970892950670237	0	0	0	6.552015431163727	3.764539798437	3.7645397984370006	47.95339198842277	22.931322215286798	22.931322215286794
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360927	0.015789220225360927	0.04972550713964275	0.11970892950670231	0.11970892950670231	0	0	0	6.552015578622161	3.8537393273175056	3.8537393273175056	48.281165979936624	24.0664521586093	24.066452158609298
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360924	0.015789220225360924	0.04972550713964275	0.11970892950670226	0.11970892950670226	0	0	0	6.552015622639671	3.933353167369507	3.9333531673695066	48.546256923418234	25.107087528027492	25.107087528027492
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360924	0.015789220225360924	0.04972550713964275	0.11970892950670223	0.11970892950670223	0	0	0	6.552015662008696	4.004440795215378	4.004440795215378	48.761222910045696	26.05803689819606	26.05803689819606
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360924	0.015789220225360924	0.04972550713964275	0.1197089295067022	0.1197089295067022	0	0	0	6.552015666680451	4.06788925020558	4.067889250205581	48.935088764000255	26.924816336910574	26.924816336910574
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360924	0.015789220225360924	0.04972550713964275	0.11970892950670217	0.11970892950670217	0	0	0	6.5520156790258595	4.124531508589451	4.124531508589452	49.07589362159664	27.713042221189724	27.713042221189724
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360917	0.015789220225360917	0.04972550713964275	0.11970892950670214	0.11970892950670214	0	0	0	6.552015680777276	4.1751066203766305	4.17510662037663	49.19006269800784	28.428405715403954	28.428405715403958
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360914	0.015789220225360914	0.04972550713964275	0.11970892950670212	0.11970892950670212	0	0	0	6.5520156791613715	4.220238424006598	4.220238424006595	49.282288454188645	29.076442668195146	29.076442668195146
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022536091	0.01578922022536091	0.04972550713964275	0.11970892950670209	0.11970892950670209	0	0	0	6.5520156849994	4.260537743937867	4.260537743937866	49.35708456712183	29.662654502966294	29.662654502966294
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360914	0.015789220225360914	0.04972550713964275	0.11970892950670206	0.11970892950670206	0	0	0	6.552015680783431	4.296520312869951	4.296520312869947	49.41772920451662	30.1922197873805	30.192219787380505
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360917	0.015789220225360917	0.04972550713964275	0.11970892950670203	0.11970892950670203	0	0	0	6.5520156765099875	4.328625545610721	4.328625545610715	49.46667257633026	30.669893696031817	30.669893696031824
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360917	0.015789220225360917	0.04972550713964276	0.11970892950670202	0.11970892950670202	0	0	0	6.552015682429133	4.357289644717366	4.357289644717364	49.506335776206235	31.10040793633329	31.10040793633329
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.015789220225360983	0.015789220225360983	0.04972550713964275	0.11970892950670188	0.11970892950670188	0	0	0	6.5520156701892995	4.382893995447539	4.382893995447536	49.53857777596959	31.48815881120193	31.48815881120193
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.015789220225361056	0.015789220225361056	0.049725507139642765	0.11970892950670174	0.11970892950670174	0	0	0	6.552015650696077	4.405739884267125	4.405739884267123	49.564605851152166	31.836879525586227	31.836879525586227
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.01578922022536106	0.01578922022536106	0.049725507139642765	0.11970892950670173	0.11970892950670173	0	0	0	6.5520156493263855	4.42612225717903	4.4261222571790295	49.585595846102756	32.150230243172786	32.150230243172786
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.01578922022536115	0.01578922022536115	0.049725507139642765	0.11970892950670156	0.11970892950670156	0	0	0	6.552015646007361	4.444331059420409	4.444331059420405	49.60267782999572	32.43183844559403	32.431838445594046
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206726	0.01578922022536194	0.01578922022536194	0.049725507139642806	0.1197089295067002	0.1197089295067002	0	0	0	6.552015528931272	4.460595252861155	4.460595252861131	49.61655913789826	32.68476045600474	32.684760456004796
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206701	0.015789220225362784	0.015789220225362784	0.04972550713964285	0.11970892950669874	0.11970892950669874	0	0	0	6.552015396286974	4.4751035139847914	4.475103513984747	49.627747114269745	32.91157430814365	32.91157430814375
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206696	0.015789220225362947	0.015789220225362947	0.04972550713964286	0.11970892950669844	0.11970892950669844	0	0	0	6.55201536650911	4.488043839339272	4.488043839339222	49.636750620505836	33.1148437303505	33.114843730350614
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206708	0.01578922022536293	0.01578922022536293	0.04972550713964284	0.11970892950669848	0.11970892950669848	0	0	0	6.552015435757709	4.499602369592257	4.499602369592225	49.64407275184213	33.29712751190501	33.297127511905074
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206496	0.015789220225375714	0.015789220225375714	0.049725507139643244	0.11970892950667646	0.11970892950667646	0	0	0	6.552014344455799	4.509922843691074	4.509922843690982	49.65005192500585	33.460648962106575	33.46064896210679
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206163	0.015789220225394873	0.015789220225394873	0.04972550713964388	0.1197089295066435	0.1197089295066435	0	0	0	6.55201263510235	4.519125824497506	4.5191258244973085	49.654883250309126	33.60708777961424	33.607087779614695
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205936	0.015789220225407557	0.015789220225407557	0.04972550713964432	0.11970892950662165	0.11970892950662165	0	0	0	6.552011464904015	4.527335102266431	4.527335102266156	49.65876325417085	33.73807404577027	33.73807404577089
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206039	0.01578922022540091	0.01578922022540091	0.049725507139644125	0.11970892950663307	0.11970892950663307	0	0	0	6.552011991067448	4.53467446725273	4.534674467252481	49.6618884630099	33.85523784191691	33.85523784191748
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820646	0.015789220225376786	0.015789220225376786	0.04972550713964331	0.11970892950667458	0.11970892950667458	0	0	0	6.552014171738355	4.541249753719731	4.541249753719618	49.66444069126303	33.96016517825667	33.96016517825692
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820659	0.015789220225372238	0.015789220225372238	0.04972550713964307	0.11970892950668241	0.11970892950668241	0	0	0	6.55201484070632	4.547105445654786	4.547105445654732	49.66651266310553	34.0540842948247	34.05408429482482
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282066735	0.015789220225366763	0.015789220225366763	0.04972550713964291	0.11970892950669183	0.11970892950669183	0	0	0	6.55201527087675	4.5523341047644355	4.55233410476441	49.66818991958576	34.13809110189499	34.13809110189505
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206717	0.01578922022536422	0.01578922022536422	0.04972550713964283	0.1197089295066962	0.1197089295066962	0	0	0	6.552015492243413	4.557000236013514	4.557000236013503	49.6695494694596	34.21323564148291	34.21323564148293
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067325	0.015789220225363176	0.015789220225363176	0.0497255071396428	0.11970892950669801	0.11970892950669801	0	0	0	6.552015572977666	4.5611639249907405	4.561163924990734	49.67064928357527	34.28042143654052	34.28042143654053
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.015789220225361906	0.015789220225361906	0.049725507139642765	0.11970892950670019	0.11970892950670019	0	0	0	6.552015643395024	4.564881937439534	4.564881937439531	49.671541012799594	34.34050028910204	34.34050028910203
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206749	0.015789220225361715	0.015789220225361715	0.049725507139642765	0.11970892950670049	0.11970892950670049	0	0	0	6.552015660546454	4.56819952694767	4.568199526947669	49.67226229314578	34.39419905813804	34.39419905813804
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022536123	0.01578922022536123	0.04972550713964276	0.11970892950670133	0.11970892950670133	0	0	0	6.5520156796817295	4.5711619079941	4.5711619079940995	49.67284689527108	34.442202215243626	34.442202215243626
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022536116	0.01578922022536116	0.04972550713964276	0.11970892950670145	0.11970892950670145	0	0	0	6.552015684740284	4.573805857537134	4.573805857537134	49.67332003924088	34.485100322719774	34.485100322719774
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536102	0.01578922022536102	0.04972550713964276	0.1197089295067017	0.1197089295067017	0	0	0	6.552015688907069	4.576166218875989	4.576166218875988	49.67370318035817	34.523435222251024	34.52343522225103
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360976	0.015789220225360976	0.04972550713964275	0.11970892950670176	0.11970892950670176	0	0	0	6.552015690580043	4.578273370340454	4.578273370340455	49.67401356445939	34.55769079354818	34.557690793548176
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360945	0.015789220225360945	0.04972550713964275	0.11970892950670181	0.11970892950670181	0	0	0	6.552015691388244	4.580154183013583	4.580154183013583	49.674264681834735	34.58829288918816	34.58829288918816
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360917	0.015789220225360917	0.04972550713964275	0.11970892950670185	0.11970892950670185	0	0	0	6.552015691932752	4.58183348335118	4.581833483351181	49.67446826093968	34.61563697950622	34.61563697950622
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536091	0.01578922022536091	0.04972550713964275	0.11970892950670187	0.11970892950670187	0	0	0	6.552015692085689	4.583332290475951	4.583332290475952	49.67463289852874	34.64005943438654	34.64005943438654
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206733	0.015789220225361094	0.015789220225361094	0.04972550713964279	0.11970892950670155	0.11970892950670155	0	0	0	6.552015686865866	4.584671539352937	4.584671539352968	49.67476700965432	34.66190606460373	34.661906064603656
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206669	0.015789220225361625	0.015789220225361625	0.04972550713964291	0.11970892950670062	0.11970892950670062	0	0	0	6.5520156717333435	4.585867816858759	4.585867816858879	49.67487621129662	34.68145267810999	34.68145267810972
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820659	0.0157892202253623	0.0157892202253623	0.04972550713964306	0.11970892950669942	0.11970892950669942	0	0	0	6.552015652601985	4.586934254674874	4.586934254675108	49.674963997574515	34.69889884528548	34.69889884528495
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206519	0.015789220225362898	0.015789220225362898	0.0497255071396432	0.11970892950669838	0.11970892950669838	0	0	0	6.552015635469176	4.58788396725992	4.587883967260255	49.675033852338046	34.714443692418186	34.71444369241743
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206481	0.015789220225363207	0.015789220225363207	0.04972550713964328	0.11970892950669784	0.11970892950669784	0	0	0	6.552015626332296	4.588730069072528	4.588730069072921	49.67508925943724	34.72828634579616	34.72828634579527
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206501	0.01578922022536302	0.01578922022536302	0.049725507139643244	0.11970892950669816	0.11970892950669816	0	0	0	6.552015631188731	4.589485674571335	4.589485674571704	49.67513370272215	34.74062593170738	34.74062593170655
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206605	0.015789220225362114	0.015789220225362114	0.04972550713964304	0.11970892950669977	0.11970892950669977	0	0	0	6.552015656035864	4.590163898214974	4.590163898215206	49.6751706660428	34.751661576439886	34.75166157643938
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206666	0.01578922022536185	0.01578922022536185	0.049725507139642924	0.11970892950670024	0.11970892950670024	0	0	0	6.552015670567153	4.5907694697399695	4.590769469740083	49.675201789520756	34.76155103526579	34.76155103526554
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206633	0.01578922022536253	0.01578922022536253	0.04972550713964299	0.11970892950669905	0.11970892950669905	0	0	0	6.552015662433208	4.591306911170992	4.591306911171097	49.67522699636185	34.77038531921463	34.770385319214405
6.4	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206659	0.01578922022536217	0.01578922022536217	0.04972550713964293	0.11970892950669967	0.11970892950669967	0	0	0	6.55201566892092	4.591789916661797	4.591789916661876	49.675247348500065	34.77826615043201	34.77826615043183
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206695	0.015789220225361982	0.015789220225361982	0.04972550713964286	0.1197089295067	0.1197089295067	0	0	0	6.552015677603783	4.592220772054252	4.592220772054291	49.67526387324127	34.78530725993477	34.785307259934676
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206672	0.015789220225362756	0.015789220225362756	0.04972550713964291	0.11970892950669866	0.11970892950669866	0	0	0	6.552015672042714	4.592602085942261	4.592602085942299	49.675277257884545	34.79159826224337	34.79159826224328
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282066935	0.015789220225362263	0.015789220225362263	0.04972550713964286	0.11970892950669952	0.11970892950669952	0	0	0	6.552015677224802	4.59294653295392	4.592946532953945	49.67528806165018	34.79720710450967	34.797207104509596
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206715	0.01578922022536216	0.01578922022536216	0.04972550713964282	0.1197089295066997	0.1197089295066997	0	0	0	6.552015682352721	4.5932529798695825	4.593252979869596	49.67529683507413	34.802219379236995	34.80221937923696
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282066995	0.015789220225363033	0.015789220225363033	0.04972550713964286	0.11970892950669822	0.11970892950669822	0	0	0	6.552015678579128	4.593523096218081	4.593523096218094	49.675303942525204	34.8066991801235	34.80669918012347
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206716	0.015789220225362388	0.015789220225362388	0.04972550713964283	0.11970892950669934	0.11970892950669934	0	0	0	6.552015682575259	4.5937691870286725	4.593769187028682	49.675309677066494	34.8106895934641	34.81068959346408
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820673	0.015789220225362374	0.015789220225362374	0.0497255071396428	0.11970892950669935	0.11970892950669935	0	0	0	6.5520156855641805	4.593986991032208	4.593986991032212	49.67531433507332	34.81425734613276	34.81425734613275
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206721	0.015789220225363356	0.015789220225363356	0.04972550713964281	0.11970892950669769	0.11970892950669769	0	0	0	6.552015683022956	4.594177863587772	4.594177863587774	49.67531810943533	34.81744776467049	34.817447764670476
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206732	0.015789220225362534	0.015789220225362534	0.049725507139642786	0.11970892950669909	0.11970892950669909	0	0	0	6.552015686026904	4.594354230787202	4.594354230787203	49.67532115288782	34.82028545408202	34.820285454082004
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206738	0.015789220225362624	0.015789220225362624	0.04972550713964277	0.11970892950669892	0.11970892950669892	0	0	0	6.552015687738212	4.59450880523437	4.594508805234372	49.67532362593107	34.822825089617055	34.82282508961704
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206732	0.01578922022536372	0.01578922022536372	0.04972550713964279	0.11970892950669706	0.11970892950669706	0	0	0	6.552015686037659	4.594643157392811	4.594643157392816	49.67532563040502	34.82509789354738	34.82509789354737
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820674	0.015789220225362697	0.015789220225362697	0.04972550713964277	0.11970892950669881	0.11970892950669881	0	0	0	6.552015688253176	4.594770205688757	4.594770205688761	49.67532724535876	34.82711453792286	34.82711453792285
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206744	0.015789220225362936	0.015789220225362936	0.049725507139642765	0.1197089295066984	0.1197089295066984	0	0	0	6.552015689213276	4.594879593821956	4.594879593821956	49.675328558368015	34.82892270768078	34.82892270768078
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206741	0.01578922022536417	0.01578922022536417	0.04972550713964278	0.11970892950669627	0.11970892950669627	0	0	0	6.552015688084839	4.594973584101527	4.594973584101525	49.675329622972725	34.83054266609593	34.83054266609593
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.01578922022536293	0.01578922022536293	0.04972550713964276	0.11970892950669841	0.11970892950669841	0	0	0	6.55201568967557	4.595065776952585	4.595065776952585	49.67533047977279	34.83197454931631	34.83197454931631
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067455	0.015789220225363877	0.015789220225363877	0.049725507139642765	0.11970892950669677	0.11970892950669677	0	0	0	6.552015689808862	4.595140804304008	4.595140804304009	49.6753311778089	34.833265993746316	34.83326599374632
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067394	0.015789220225365993	0.015789220225365993	0.04972550713964278	0.11970892950669314	0.11970892950669314	0	0	0	6.552015688529555	4.5952032696425515	4.595203269642551	49.675331744377026	34.83442620613443	34.834426206134445
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206744	0.015789220225364328	0.015789220225364328	0.04972550713964277	0.11970892950669602	0.11970892950669602	0	0	0	6.5520156897084725	4.5952716425751685	4.5952716425751685	49.67533219839903	34.83544014114279	34.8354401411428
8.3	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206747	0.01578922022536455	0.01578922022536455	0.049725507139642765	0.11970892950669564	0.11970892950669564	0	0	0	6.552015690416038	4.595326609051273	4.595326609051275	49.67533256774668	34.83635625017291	34.83635625017292
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206742	0.01578922022536711	0.01578922022536711	0.04972550713964277	0.11970892950669122	0.11970892950669122	0	0	0	6.552015689605135	4.595367261597026	4.595367261597032	49.67533286890816	34.83718827471775	34.83718827471773
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.015789220225365126	0.015789220225365126	0.049725507139642765	0.11970892950669464	0.11970892950669464	0	0	0	6.5520156904421585	4.595418760105903	4.595418760105905	49.675333109625775	34.83790479774699	34.83790479774699
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.015789220225364227	0.015789220225364227	0.04972550713964275	0.11970892950669616	0.11970892950669616	0	0	0	6.5520156912335406	4.59546163865808	4.595461638658085	49.67533330488113	34.838550074299036	34.83855007429903
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.015789220225365642	0.015789220225365642	0.04972550713964275	0.11970892950669373	0.11970892950669373	0	0	0	6.552015691075426	4.595492037366598	4.595492037366605	49.67533346423644	34.839139480604004	34.839139480604
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022536347	0.01578922022536347	0.04972550713964275	0.11970892950669747	0.11970892950669747	0	0	0	6.552015691657256	4.59553137161964	4.595531371619644	49.67533359191118	34.839644715640844	34.83964471564084
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225363394	0.015789220225363394	0.049725507139642744	0.1197089295066976	0.1197089295066976	0	0	0	6.552015691878702	4.595559904226087	4.595559904226089	49.67533369594085	34.84010717497873	34.840107174978726
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225363807	0.015789220225363807	0.04972550713964275	0.1197089295066969	0.1197089295066969	0	0	0	6.552015691878342	4.595583653150563	4.595583653150564	49.67533378034906	34.84052283532211	34.84052283532211
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225362447	0.015789220225362447	0.04972550713964275	0.11970892950669926	0.11970892950669926	0	0	0	6.552015692127011	4.595610952906596	4.595610952906597	49.67533384832825	34.840883529764184	34.840883529764184
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536331	0.01578922022536331	0.049725507139642744	0.11970892950669776	0.11970892950669776	0	0	0	6.552015692107397	4.595627945668075	4.595627945668075	49.675333903809	34.8412182071269	34.8412182071269
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536336	0.01578922022536336	0.049725507139642744	0.11970892950669768	0.11970892950669768	0	0	0	6.5520156921152095	4.595645705359465	4.595645705359465	49.67533394858791	34.84151242085855	34.84151242085855
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225362718	0.015789220225362718	0.04972550713964274	0.11970892950669879	0.11970892950669879	0	0	0	6.552015692219244	4.595664026553964	4.595664026553963	49.67533398475771	34.84177095335337	34.84177095335336
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.015789220225364546	0.015789220225364546	0.049725507139642744	0.11970892950669565	0.11970892950669565	0	0	0	6.552015692149529	4.595671877494704	4.595671877494702	49.675334014329614	34.842016335758466	34.84201633575847
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206759	0.015789220225364796	0.015789220225364796	0.049725507139642744	0.11970892950669523	0.11970892950669523	0	0	0	6.552015692139076	4.595683757384076	4.595683757384073	49.67533403812058	34.842226929460196	34.842226929460196
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.015789220225363512	0.015789220225363512	0.04972550713964274	0.11970892950669743	0.11970892950669743	0	0	0	6.552015692238247	4.5956996772736805	4.59569967727368	49.67533405723452	34.84240589290842	34.84240589290842
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206763	0.015789220225366263	0.015789220225366263	0.04972550713964272	0.11970892950669271	0.11970892950669271	0	0	0	6.552015692180199	4.595700201626991	4.5957002016269906	49.675334072980135	34.842589165818055	34.84258916581805
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206765	0.015789220225367176	0.015789220225367176	0.04972550713964272	0.11970892950669113	0.11970892950669113	0	0	0	6.5520156921555435	4.595706068932243	4.595706068932243	49.67533408564947	34.842743428714925	34.842743428714925
