1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360962	0.015789220225360962	0.04972550713964275	0.1197089295067029	0.1197089295067029	0	0	0	0	-0.00477324886634104	-0.0047732488663410405	-0.02070701490572949	-0.07240465711991789	-0.07240465711991789
1.1	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206756	0.015789220225360955	0.015789220225360955	0.04972550713964276	0.11970892950670281	0.11970892950670281	0	0	0	0	-0.005057443586747455	-0.005057443586747457	-0.021250517435242196	-0.07652276194064668	-0.07652276194064668
1.2	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206756	0.015789220225360945	0.015789220225360945	0.04972550713964275	0.11970892950670271	0.11970892950670271	0	0	0	0	-0.00531111995067511	-0.005311119950675112	-0.021690285166609057	-0.08024397537111615	-0.08024397537111615
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360938	0.015789220225360938	0.04972550713964275	0.1197089295067026	0.1197089295067026	0	0	0	0	-0.005537603950949783	-0.005537603950949784	-0.02204664305910435	-0.08360261539986141	-0.08360261539986141
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536094	0.01578922022536094	0.04972550713964275	0.11970892950670252	0.11970892950670252	0	0	0	0	-0.00573977143236389	-0.005739771432363889	-0.022335058222473277	-0.08663034921071536	-0.08663034921071536
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360934	0.015789220225360934	0.04972550713964275	0.11970892950670245	0.11970892950670245	0	0	0	0	-0.005920246232066474	-0.005920246232066474	-0.02256858566453728	-0.08935717848545076	-0.08935717848545076
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360938	0.015789220225360938	0.04972550713964275	0.11970892950670238	0.11970892950670238	0	0	0	0	-0.006081376883655173	-0.0060813768836551745	-0.02275784017476794	-0.09181099223506095	-0.09181099223506095
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360934	0.015789220225360934	0.04972550713964275	0.11970892950670232	0.11970892950670232	0	0	0	0	-0.006225181797607984	-0.006225181797607985	-0.022910830274095163	-0.09401688979736092	-0.09401688979736092
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360927	0.015789220225360927	0.04972550713964276	0.11970892950670228	0.11970892950670228	0	0	0	0	-0.006353596647576659	-0.006353596647576661	-0.023034959967308637	-0.09599921521010754	-0.09599921521010753
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360927	0.015789220225360927	0.04972550713964275	0.11970892950670224	0.11970892950670224	0	0	0	0	-0.006468215418241038	-0.006468215418241044	-0.02313537729017052	-0.09777895682400742	-0.0977789568240074
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360924	0.015789220225360924	0.04972550713964276	0.11970892950670221	0.11970892950670221	0	0	0	0	-0.0065705167172537765	-0.00657051671725378	-0.02321658695262144	-0.09937586841597051	-0.0993758684159705
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360914	0.015789220225360914	0.04972550713964275	0.11970892950670217	0.11970892950670217	0	0	0	0	-0.006661882407232231	-0.006661882407232235	-0.023282535046318182	-0.10080866262880411	-0.1008086626288041
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360903	0.015789220225360903	0.049725507139642744	0.11970892950670214	0.11970892950670214	0	0	0	0	-0.006743420684839192	-0.0067434206848392	-0.02333583683745758	-0.10209289987439849	-0.10209289987439849
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360907	0.015789220225360907	0.04972550713964275	0.11970892950670213	0.11970892950670213	0	0	0	0	-0.0068161917292801286	-0.0068161917292801355	-0.02337892448082327	-0.10324354560243143	-0.10324354560243142
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360893	0.015789220225360893	0.04972550713964275	0.11970892950670212	0.11970892950670212	0	0	0	0	-0.006881194912430831	-0.0068811949124308325	-0.023413952986979108	-0.10427482555789507	-0.1042748255578951
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.015789220225360858	0.015789220225360858	0.049725507139642765	0.11970892950670214	0.11970892950670214	0	0	0	0	-0.006939211497332581	-0.0069392114973325794	-0.023442279604338735	-0.10519819409592969	-0.10519819409592972
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.01578922022536085	0.01578922022536085	0.04972550713964276	0.11970892950670213	0.11970892950670213	0	0	0	0	-0.006990973998695484	-0.0069909739986954815	-0.023465132222992482	-0.10602445669593481	-0.10602445669593484
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.01578922022536085	0.01578922022536085	0.04972550713964275	0.11970892950670212	0.11970892950670212	0	0	0	0	-0.007037206414877399	-0.007037206414877399	-0.0234837009143281	-0.10676429125227747	-0.1067642912522775
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206738	0.015789220225360702	0.015789220225360702	0.04972550713964278	0.11970892950670235	0.11970892950670235	0	0	0	0	-0.00707849929106691	-0.007078499291066914	-0.023498776351854808	-0.10742652773021028	-0.1074265277302103
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206725	0.015789220225360556	0.015789220225360556	0.04972550713964281	0.11970892950670257	0.11970892950670257	0	0	0	0	-0.007115337269829019	-0.007115337269829026	-0.023510931860501426	-0.10801860767280017	-0.10801860767280015
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206727	0.015789220225360598	0.015789220225360598	0.049725507139642806	0.11970892950670249	0.11970892950670249	0	0	0	0	-0.00714820207998548	-0.007148202079985488	-0.023520740740410218	-0.1085479390876053	-0.1085479390876053
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206736	0.015789220225360605	0.015789220225360605	0.049725507139642786	0.11970892950670249	0.11970892950670249	0	0	0	0	-0.007177565545897677	-0.00717756554589768	-0.023528730775043614	-0.10902164231120867	-0.10902164231120867
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206716	0.015789220225360088	0.015789220225360088	0.04972550713964283	0.11970892950670335	0.11970892950670335	0	0	0	0	-0.0072037937722062755	-0.007203793772206278	-0.0235352058849941	-0.10944520615411388	-0.10944520615411389
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206701	0.015789220225359765	0.015789220225359765	0.04972550713964286	0.11970892950670388	0.11970892950670388	0	0	0	0	-0.007227190130110723	-0.007227190130110724	-0.02354042800341628	-0.10982365033743849	-0.10982365033743849
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206723	0.01578922022536022	0.01578922022536022	0.049725507139642806	0.1197089295067031	0.1197089295067031	0	0	0	0	-0.007248060915974052	-0.007248060915974053	-0.023544659467838236	-0.11016198360793257	-0.11016198360793257
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206701	0.015789220225359165	0.015789220225359165	0.04972550713964285	0.11970892950670488	0.11970892950670488	0	0	0	0	-0.007266738204114716	-0.007266738204114717	-0.023548100159220313	-0.11046448662503996	-0.11046448662503995
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206659	0.015789220225357573	0.015789220225357573	0.04972550713964293	0.11970892950670761	0.11970892950670761	0	0	0	0	-0.00728341968120824	-0.0072834196812082445	-0.023550878760605475	-0.11073468150192696	-0.11073468150192695
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206666	0.015789220225357854	0.015789220225357854	0.04972550713964292	0.11970892950670711	0.11970892950670711	0	0	0	0	-0.007298264869474242	-0.007298264869474247	-0.023553122006571014	-0.11097608463691723	-0.11097608463691722
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206711	0.01578922022535914	0.01578922022535914	0.04972550713964284	0.11970892950670493	0.11970892950670493	0	0	0	0	-0.007311500526438476	-0.007311500526438479	-0.023554946133528928	-0.11119193689425691	-0.11119193689425692
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282066995	0.015789220225357992	0.015789220225357992	0.04972550713964286	0.11970892950670689	0.11970892950670689	0	0	0	0	-0.007323368328271605	-0.007323368328271605	-0.02355642268669172	-0.11138467674433511	-0.1113846767443351
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067065	0.015789220225358322	0.015789220225358322	0.04972550713964285	0.11970892950670632	0.11970892950670632	0	0	0	0	-0.007333928893466988	-0.007333928893466987	-0.02355761599452964	-0.11155686367876656	-0.11155686367876656
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206734	0.015789220225359793	0.015789220225359793	0.04972550713964279	0.11970892950670382	0.11970892950670382	0	0	0	0	-0.007343332628651622	-0.007343332628651622	-0.023558584510183313	-0.11171077101310155	-0.11171077101310155
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820674	0.015789220225359907	0.015789220225359907	0.04972550713964278	0.11970892950670362	0.11970892950670362	0	0	0	0	-0.007351753443009177	-0.007351753443009174	-0.023559367918418922	-0.1118481751405345	-0.1118481751405345
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206749	0.01578922022536047	0.01578922022536047	0.049725507139642765	0.11970892950670266	0.11970892950670266	0	0	0	0	-0.00735926087274265	-0.007359260872742649	-0.023560002627012452	-0.11197093007853003	-0.11197093007853003
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360567	0.015789220225360567	0.04972550713964275	0.11970892950670248	0.11970892950670248	0	0	0	0	-0.007365972009833695	-0.007365972009833693	-0.023560516612532993	-0.11208055092684228	-0.11208055092684228
4.5	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206753	0.01578922022536071	0.01578922022536071	0.04972550713964275	0.11970892950670224	0.11970892950670224	0	0	0	0	-0.007371961295769316	-0.007371961295769314	-0.023560932521542958	-0.11217844478178643	-0.11217844478178643
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360792	0.015789220225360792	0.049725507139642744	0.1197089295067021	0.1197089295067021	0	0	0	0	-0.007377309864528543	-0.0073773098645285445	-0.023561269693877927	-0.11226588276437184	-0.11226588276437184
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536081	0.01578922022536081	0.049725507139642744	0.11970892950670206	0.11970892950670206	0	0	0	0	-0.007382084789795768	-0.00738208478979577	-0.023561542341200937	-0.11234394851615083	-0.11234394851615083
4.8	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206752	0.015789220225360674	0.015789220225360674	0.049725507139642744	0.11970892950670228	0.11970892950670228	0	0	0	0	-0.007386352161905545	-0.007386352161905548	-0.023561763750990464	-0.11241369019456918	-0.11241369019456918
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206742	0.01578922022536025	0.01578922022536025	0.049725507139642765	0.11970892950670299	0.11970892950670299	0	0	0	0	-0.007390167593373048	-0.007390167593373062	-0.023561943043676224	-0.11247595813789618	-0.11247595813789615
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206737	0.015789220225359966	0.015789220225359966	0.04972550713964278	0.11970892950670348	0.11970892950670348	0	0	0	0	-0.00739356920818289	-0.007393569208182912	-0.023562087466111294	-0.11253151865708089	-0.11253151865708086
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206742	0.01578922022536026	0.01578922022536026	0.04972550713964277	0.11970892950670299	0.11970892950670299	0	0	0	0	-0.007396595019136997	-0.007396595019137014	-0.023562204260429598	-0.11258113787725192	-0.1125811378772519
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.015789220225360362	0.015789220225360362	0.049725507139642765	0.1197089295067028	0.1197089295067028	0	0	0	0	-0.007399301250429123	-0.007399301250429131	-0.023562299401681804	-0.11262547368204964	-0.11262547368204963
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206745	0.01578922022535996	0.01578922022535996	0.04972550713964277	0.11970892950670349	0.11970892950670349	0	0	0	0	-0.007401725971729274	-0.007401725971729278	-0.023562376334652697	-0.11266503537204547	-0.11266503537204546
5.4	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206747	0.015789220225360168	0.015789220225360168	0.049725507139642765	0.11970892950670312	0.11970892950670312	0	0	0	0	-0.007403879222011898	-0.007403879222011901	-0.02356243852747277	-0.1127003685554235	-0.11270036855542348
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.015789220225360258	0.015789220225360258	0.04972550713964275	0.11970892950670296	0.11970892950670296	0	0	0	0	-0.007405804249651783	-0.007405804249651784	-0.023562489046106323	-0.11273192737110092	-0.11273192737110092
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206747	0.01578922022535978	0.01578922022535978	0.04972550713964276	0.11970892950670378	0.11970892950670378	0	0	0	0	-0.0074075326690181955	-0.007407532669018194	-0.023562529891007124	-0.11276007958183504	-0.11276007958183507
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.015789220225360067	0.015789220225360067	0.049725507139642765	0.11970892950670328	0.11970892950670328	0	0	0	0	-0.007409061997170535	-0.007409061997170535	-0.02356256291510108	-0.11278523183781443	-0.11278523183781444
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.015789220225360133	0.015789220225360133	0.04972550713964276	0.11970892950670317	0.11970892950670317	0	0	0	0	-0.007410431518072774	-0.007410431518072775	-0.0235625897395867	-0.11280769236360957	-0.11280769236360959
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.01578922022535959	0.01578922022535959	0.04972550713964276	0.11970892950670411	0.11970892950670411	0	0	0	0	-0.007411665139793589	-0.007411665139793587	-0.02356261142476495	-0.11282772037723084	-0.11282772037723084
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022535996	0.01578922022535996	0.04972550713964276	0.11970892950670348	0.11970892950670348	0	0	0	0	-0.0074127498978511265	-0.007412749897851125	-0.023562628960520266	-0.11284562569111305	-0.11284562569111306
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225359984	0.015789220225359984	0.049725507139642744	0.11970892950670345	0.11970892950670345	0	0	0	0	-0.007413724560395547	-0.007413724560395547	-0.023562643203748436	-0.11286160866881007	-0.11286160866881007
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022535934	0.01578922022535934	0.04972550713964276	0.11970892950670456	0.11970892950670456	0	0	0	0	-0.00741460681064299	-0.007414606810642988	-0.023562654716736846	-0.1128758525713898	-0.11287585257138981
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225359824	0.015789220225359824	0.04972550713964275	0.11970892950670371	0.11970892950670371	0	0	0	0	-0.007415374435371051	-0.00741537443537105	-0.02356266402825443	-0.11288860096033738	-0.1128886009603374
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225359862	0.015789220225359862	0.04972550713964275	0.11970892950670367	0.11970892950670367	0	0	0	0	-0.0074160674610982665	-0.007416067461098265	-0.023562671590620365	-0.11289997454626637	-0.11289997454626638
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225359217	0.015789220225359217	0.04972550713964275	0.1197089295067048	0.1197089295067048	0	0	0	0	-0.007416698684091701	-0.007416698684091697	-0.023562677702783755	-0.11291010352171725	-0.11291010352171726
6.6	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206755	0.015789220225359835	0.015789220225359835	0.04972550713964275	0.11970892950670373	0.11970892950670373	0	0	0	0	-0.007417239736880551	-0.007417239736880548	-0.023562682648166838	-0.11291918360963947	-0.11291918360963948
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022535986	0.01578922022535986	0.04972550713964275	0.11970892950670368	0.11970892950670368	0	0	0	0	-0.007417732577494408	-0.007417732577494408	-0.023562686663105334	-0.11292727643935029	-0.11292727643935029
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022535936	0.01578922022535936	0.04972550713964275	0.11970892950670453	0.11970892950670453	0	0	0	0	-0.007418182167256741	-0.007418182167256744	-0.023562689907558627	-0.11293448217055398	-0.11293448217055396
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360046	0.015789220225360046	0.04972550713964275	0.11970892950670335	0.11970892950670335	0	0	0	0	-0.007418562578747381	-0.0074185625787473826	-0.023562692534890038	-0.11294095108996784	-0.11294095108996784
7	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206757	0.01578922022535991	0.01578922022535991	0.04972550713964275	0.11970892950670359	0.11970892950670359	0	0	0	0	-0.007418916087148934	-0.007418916087148936	-0.023562694666390174	-0.1129467040403457	-0.11294670404034568
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.0157892202253596	0.0157892202253596	0.04972550713964275	0.11970892950670413	0.11970892950670413	0	0	0	0	-0.007419235191071554	-0.007419235191071557	-0.023562696388395473	-0.11295183181472979	-0.11295183181472976
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360213	0.015789220225360213	0.049725507139642744	0.11970892950670305	0.11970892950670305	0	0	0	0	-0.00741950353491128	-0.007419503534911281	-0.023562697784312525	-0.1129564387878264	-0.11295643878782637
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225359866	0.015789220225359866	0.049725507139642744	0.11970892950670366	0.11970892950670366	0	0	0	0	-0.0074197597035711065	-0.007419759703571107	-0.023562698915868343	-0.11296052374240743	-0.11296052374240742
7.4	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206757	0.01578922022535965	0.01578922022535965	0.049725507139642744	0.11970892950670403	0.11970892950670403	0	0	0	0	-0.00741998650695716	-0.00741998650695716	-0.02356269982983764	-0.11296417216201944	-0.11296417216201943
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360195	0.015789220225360195	0.049725507139642744	0.11970892950670309	0.11970892950670309	0	0	0	0	-0.007420175481539423	-0.007420175481539423	-0.02356270057132482	-0.11296745341928068	-0.11296745341928066
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.01578922022535966	0.01578922022535966	0.049725507139642744	0.11970892950670402	0.11970892950670402	0	0	0	0	-0.0074203631410960065	-0.007420363141096002	-0.023562701172073243	-0.11297035035615063	-0.11297035035615062
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.01578922022535946	0.01578922022535946	0.049725507139642744	0.11970892950670432	0.11970892950670432	0	0	0	0	-0.007420525331399093	-0.007420525331399087	-0.02356270165722931	-0.11297294450674589	-0.11297294450674589
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022536008	0.01578922022536008	0.049725507139642744	0.11970892950670327	0.11970892950670327	0	0	0	0	-0.007420655523748858	-0.007420655523748854	-0.023562702050967617	-0.11297528629601902	-0.11297528629601904
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.015789220225359443	0.015789220225359443	0.049725507139642744	0.11970892950670436	0.11970892950670436	0	0	0	0	-0.007420793822618235	-0.007420793822618227	-0.023562702369917726	-0.1129773390548066	-0.1129773390548066
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206759	0.015789220225359266	0.015789220225359266	0.049725507139642744	0.11970892950670468	0.11970892950670468	0	0	0	0	-0.007420909917972697	-0.007420909917972685	-0.023562702627509185	-0.11297918342116475	-0.11297918342116477
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022536	0.01578922022536	0.049725507139642744	0.11970892950670342	0.11970892950670342	0	0	0	0	-0.0074209969123616775	-0.0074209969123616715	-0.02356270283658583	-0.1129808591482987	-0.11298085914829871
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022535944	0.01578922022535944	0.049725507139642744	0.11970892950670438	0.11970892950670438	0	0	0	0	-0.007421097399289449	-0.0074210973992894416	-0.023562703005898453	-0.1129823158954639	-0.1129823158954639
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022535944	0.01578922022535944	0.04972550713964275	0.11970892950670439	0.11970892950670439	0	0	0	0	-0.007421177686684497	-0.00742117768668449	-0.023562703142689205	-0.11298363203163972	-0.11298363203163973
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360067	0.015789220225360067	0.04972550713964275	0.11970892950670332	0.11970892950670332	0	0	0	0	-0.007421237629346698	-0.0074212376293466935	-0.02356270325373848	-0.11298482760758738	-0.1129848276075874
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022535961	0.01578922022535961	0.049725507139642744	0.11970892950670411	0.11970892950670411	0	0	0	0	-0.007421310161579052	-0.007421310161579048	-0.023562703343599136	-0.11298586211378037	-0.11298586211378037
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225359887	0.015789220225359887	0.049725507139642744	0.11970892950670364	0.11970892950670364	0	0	0	0	-0.007421362045176705	-0.007421362045176703	-0.02356270341624871	-0.11298680748161445	-0.11298680748161445
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022536012	0.01578922022536012	0.049725507139642744	0.11970892950670324	0.11970892950670324	0	0	0	0	-0.007421408470526251	-0.007421408470526249	-0.023562703475232937	-0.1129876516080603	-0.1129876516080603
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225359665	0.015789220225359665	0.04972550713964274	0.11970892950670402	0.11970892950670402	0	0	0	0	-0.007421462091983095	-0.007421462091983089	-0.02356270352292134	-0.11298838405070158	-0.11298838405070159
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022536011	0.01578922022536011	0.04972550713964274	0.11970892950670325	0.11970892950670325	0	0	0	0	-0.007421494617007499	-0.007421494617007494	-0.023562703561505756	-0.11298906417334205	-0.11298906417334206
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360015	0.015789220225360015	0.04972550713964274	0.11970892950670341	0.11970892950670341	0	0	0	0	-0.0074215325349936065	-0.007421532534993604	-0.023562703592830258	-0.1129896563297137	-0.11298965632971372
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.0157892202253595	0.0157892202253595	0.04972550713964274	0.11970892950670428	0.11970892950670428	0	0	0	0	-0.007421574186955872	-0.007421574186955874	-0.023562703618141112	-0.11299017135475276	-0.11299017135475277
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022536006	0.01578922022536006	0.04972550713964274	0.11970892950670332	0.11970892950670332	0	0	0	0	-0.007421592980244332	-0.007421592980244333	-0.023562703638628602	-0.11299066267624852	-0.11299066267624852
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.015789220225359796	0.015789220225359796	0.04972550713964274	0.1197089295067038	0.1197089295067038	0	0	0	0	-0.007421623380558621	-0.007421623380558622	-0.02356270365526183	-0.11299107807247837	-0.11299107807247837
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067585	0.015789220225359158	0.015789220225359158	0.04972550713964274	0.11970892950670489	0.11970892950670489	0	0	0	0	-0.007421657823740957	-0.007421657823740961	-0.023562703668699003	-0.11299143620044654	-0.11299143620044652
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.01578922022535987	0.01578922022535987	0.04972550713964273	0.11970892950670366	0.11970892950670366	0	0	0	0	-0.0074216655491569266	-0.00742166554915693	-0.023562703679576632	-0.11299179542750362	-0.11299179542750361
9.6	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206757	0.015789220225359647	0.015789220225359647	0.04972550713964274	0.11970892950670403	0.11970892950670403	0	0	0	0	-0.007421687634127604	-0.0074216876341276095	-0.023562703688407398	-0.11299209015602532	-0.11299209015602532
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206758	0.015789220225359012	0.015789220225359012	0.04972550713964274	0.1197089295067051	0.1197089295067051	0	0	0	0	-0.007421715148578841	-0.007421715148578849	-0.023562703695541636	-0.11299233976061672	-0.11299233976061669
