1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360966	0.015789220225360966	0.04972550713964275	0.11970892950670291	0.11970892950670291	0	0	0	0	-24006642827710143e-21	-7690248507055224e-21	0	-0.0001492879531980141	-3579721477196742e-20
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360962	0.015789220225360962	0.049725507139642744	0.1197089295067028	0.1197089295067028	0	0	0	0	-2426953256713505e-20	-8099342862178271e-21	0	-0.00015571696277815554	-4038945271040169e-20
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360966	0.015789220225360966	0.04972550713964275	0.11970892950670269	0.11970892950670269	0	0	0	0	-2451695799787104e-20	-8451330871005583e-21	0	-0.00016128648537563512	-4465692409009432e-20
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360952	0.015789220225360952	0.049725507139642744	0.11970892950670259	0.11970892950670259	0	0	0	0	-24747740014975186e-21	-8755954698905233e-21	0	-0.00016613754212944503	-4858548622059907e-20
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022536096	0.01578922022536096	0.04972550713964276	0.1197089295067025	0.1197089295067025	0	0	0	0	-24960151496156313e-21	-9021498237006976e-21	0	-0.00017039031835850124	-5217387318802257e-20
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.01578922022536097	0.01578922022536097	0.04972550713964276	0.11970892950670241	0.11970892950670241	0	0	0	0	-25154415039570478e-21	-9253543009840112e-21	0	-0.00017412405835260443	-554380912031506e-19
1.6	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206752	0.015789220225360955	0.015789220225360955	0.04972550713964276	0.11970892950670235	0.11970892950670235	0	0	0	0	-2533156891126503e-20	-9457378442282634e-21	0	-0.0001774135419912394	-5839442532749611e-20
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.015789220225360976	0.015789220225360976	0.049725507139642765	0.11970892950670226	0.11970892950670226	0	0	0	0	-2549167284633915e-20	-9636813936613247e-21	0	-0.00018032392211605365	-6106409112069135e-20
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206747	0.01578922022536102	0.01578922022536102	0.04972550713964277	0.11970892950670213	0.11970892950670213	0	0	0	0	-25636050586454503e-21	-9794953369812384e-21	0	-0.0001828989770394382	-6346926552281257e-20
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.015789220225361014	0.015789220225361014	0.049725507139642765	0.11970892950670207	0.11970892950670207	0	0	0	0	-2576669790115601e-20	-9935182819901086e-21	0	-0.00018517961191669743	-656307957082324e-19
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.015789220225361052	0.015789220225361052	0.04972550713964277	0.11970892950670199	0.11970892950670199	0	0	0	0	-25883830486206375e-21	-10059190034059735e-21	0	-0.00018720780410528594	-6757240037927738e-20
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206734	0.015789220225361326	0.015789220225361326	0.04972550713964279	0.11970892950670146	0.11970892950670146	0	0	0	0	-25986448805469485e-21	-10166953105900195e-21	0	-0.00018901548019366899	-6931772237990958e-20
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206723	0.01578922022536154	0.01578922022536154	0.04972550713964281	0.11970892950670106	0.11970892950670106	0	0	0	0	-26078754430283446e-21	-10262904665050982e-21	0	-0.00019062148399273606	-7088013543328538e-20
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820673	0.015789220225361385	0.015789220225361385	0.04972550713964279	0.1197089295067013	0.1197089295067013	0	0	0	0	-26165154251039053e-21	-10351662789704825e-21	0	-0.0001920443310110296	-7227264340938185e-20
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067455	0.015789220225361104	0.015789220225361104	0.049725507139642765	0.11970892950670176	0.11970892950670176	0	0	0	0	-26243995866922478e-21	-10432063281368506e-21	0	-0.00019331041512393117	-7351681244647867e-20
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.01578922022536106	0.01578922022536106	0.049725507139642765	0.11970892950670182	0.11970892950670182	0	0	0	0	-2631233842634687e-20	-10501603645317688e-21	0	-0.00019444221977100323	-7463286945002478e-20
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022536097	0.01578922022536097	0.04972550713964275	0.11970892950670195	0.11970892950670195	0	0	0	0	-263740187850938e-19	-1056414880177875e-20	0	-0.00019545033021982366	-7562971596957679e-20
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360952	0.015789220225360952	0.04972550713964275	0.11970892950670196	0.11970892950670196	0	0	0	0	-26428512459738756e-21	-10619274342611594e-21	0	-0.00019635032404693545	-7652166021066928e-20
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360927	0.015789220225360927	0.049725507139642744	0.11970892950670199	0.11970892950670199	0	0	0	0	-26477289957363533e-21	-1066850545373114e-20	0	-0.00019715287032130992	-7731847251745825e-20
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.01578922022536092	0.01578922022536092	0.049725507139642744	0.11970892950670198	0.11970892950670198	0	0	0	0	-26520759258587205e-21	-10712300988175696e-21	0	-0.00019786906411109462	-780305672316072e-19
3	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206756	0.015789220225360917	0.015789220225360917	0.049725507139642744	0.11970892950670198	0.11970892950670198	0	0	0	0	-26559556402907974e-21	-10751330827850943e-21	0	-0.0001985079975316534	-786665916423488e-19
3.1	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206755	0.015789220225360907	0.015789220225360907	0.049725507139642744	0.11970892950670196	0.11970892950670196	0	0	0	0	-26594216848474872e-21	-10786158063563943e-21	0	-0.00019907822433511637	-7923473604982567e-20
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360903	0.015789220225360903	0.049725507139642744	0.11970892950670196	0.11970892950670196	0	0	0	0	-2662513787986692e-20	-10817197598143597e-21	0	-0.00019958702928039225	-7974206549124316e-20
3.3	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206756	0.015789220225360903	0.015789220225360903	0.049725507139642744	0.11970892950670196	0.11970892950670196	0	0	0	0	-2665276657979769e-20	-10844911106210217e-21	0	-0.0002000411737100508	-801951542461044e-19
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360903	0.015789220225360903	0.049725507139642744	0.11970892950670195	0.11970892950670195	0	0	0	0	-26677422048387065e-21	-1086962682460733e-20	0	-0.00020044646160962974	-8059969306486341e-20
3.5	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206755	0.015789220225360903	0.015789220225360903	0.049725507139642744	0.11970892950670194	0.11970892950670194	0	0	0	0	-26699442122685874e-21	-10891689877933969e-21	0	-0.00020080821692689685	-8096091414622597e-20
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360903	0.015789220225360903	0.049725507139642744	0.11970892950670195	0.11970892950670195	0	0	0	0	-26719099764435126e-21	-1091137813613829e-20	0	-0.00020113111274354018	-812834295461003e-19
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206763	0.015789220225360768	0.015789220225360768	0.04972550713964274	0.11970892950670217	0.11970892950670217	0	0	0	0	-26736598567106887e-21	-10928898501961597e-21	0	-0.0002014194910176595	-8157154062975373e-20
3.8	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206866	0.015789220225358874	0.015789220225358874	0.04972550713964253	0.11970892950670542	0.11970892950670542	0	0	0	0	-26751542794298456e-21	-10943855387583837e-21	0	-0.00020167916553779188	-8183106753574545e-20
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282070595	0.01578922022535536	0.01578922022535536	0.04972550713964216	0.11970892950671151	0.11970892950671151	0	0	0	0	-2676415290395523e-20	-1095647045561077e-20	0	-0.0002019127572768793	-8206461564853933e-20
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207301	0.015789220225350998	0.015789220225350998	0.0497255071396417	0.11970892950671905	0.11970892950671905	0	0	0	0	-26774890585444842e-21	-1096720741365649e-20	0	-0.00020212194430172678	-8227383404806361e-20
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207545	0.015789220225346574	0.015789220225346574	0.04972550713964123	0.11970892950672667	0.11970892950672667	0	0	0	0	-26784217528134956e-21	-1097652996933509e-20	0	-0.00020230840467913924	-8246037181424654e-20
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207751	0.015789220225342872	0.015789220225342872	0.04972550713964084	0.11970892950673306	0.11970892950673306	0	0	0	0	-2679259542139321e-20	-1098490183026067e-20	0	-0.00020247381647592184	-8262587802701641e-20
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282078766	0.01578922022534067	0.01578922022534067	0.0497255071396406	0.11970892950673688	0.11970892950673688	0	0	0	0	-26800485954587254e-21	-10992786704047322e-21	0	-0.00020261985775887943	-8277200176630149e-20
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282078766	0.015789220225340746	0.015789220225340746	0.0497255071396406	0.11970892950673676	0.11970892950673676	0	0	0	0	-26808350817084734e-21	-11000648298309141e-21	0	-0.00020274820659481715	-8290039211203002e-20
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207711	0.015789220225343882	0.015789220225343882	0.04972550713964092	0.11970892950673134	0.11970892950673134	0	0	0	0	-26816651698253297e-21	-11008950320660223e-21	0	-0.00020286054105053995	-8301269814413029e-20
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228207337	0.015789220225350866	0.015789220225350866	0.049725507139641634	0.11970892950671928	0.11970892950671928	0	0	0	0	-26825850287460587e-21	-11018156478714667e-21	0	-0.0002029585391928529	-8311056894253056e-20
4.7	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206964	0.01578922022535748	0.01578922022535748	0.04972550713964235	0.11970892950670783	0.11970892950670783	0	0	0	0	-26834266471224478e-21	-11026584547401429e-21	0	-0.00020304665193347242	-8319849914516392e-20
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206842	0.015789220225359404	0.015789220225359404	0.049725507139642584	0.11970892950670453	0.11970892950670453	0	0	0	0	-2684010908904518e-20	-11032436847024582e-21	0	-0.00020312817674862806	-8327989021658799e-20
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206786	0.01578922022536038	0.01578922022536038	0.049725507139642695	0.11970892950670285	0.11970892950670285	0	0	0	0	-26845020546080518e-21	-11037355563200198e-21	0	-0.00020320147344454826	-8335309068079198e-20
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206768	0.015789220225360685	0.015789220225360685	0.04972550713964272	0.11970892950670232	0.11970892950670232	0	0	0	0	-2684916637234825e-20	-11041506740457e-18	0	-0.0002032673018192628	-8341885026665913e-20
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206759	0.015789220225360823	0.015789220225360823	0.049725507139642744	0.11970892950670206	0.11970892950670206	0	0	0	0	-26852814582049752e-21	-11045158829925444e-21	0	-0.00020332615714320406	-8347765637601698e-20
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206757	0.015789220225360872	0.015789220225360872	0.049725507139642744	0.11970892950670198	0.11970892950670198	0	0	0	0	-26856039722364956e-21	-11048386759421312e-21	0	-0.00020337874442421822	-8353020861194625e-20
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206756	0.015789220225360893	0.015789220225360893	0.049725507139642744	0.11970892950670194	0.11970892950670194	0	0	0	0	-2685890958368243e-20	-11051258620290353e-21	0	-0.0002034257045491253	-8357714373028291e-20
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360896	0.015789220225360896	0.049725507139642744	0.11970892950670194	0.11970892950670194	0	0	0	0	-2686146756918878e-20	-11053818033304956e-21	0	-0.00020346762980458127	-836190511865974e-19
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.0157892202253609	0.0157892202253609	0.049725507139642744	0.11970892950670192	0.11970892950670192	0	0	0	0	-26863749500459343e-21	-11056100983094828e-21	0	-0.00020350505792880052	-8365646663272125e-20
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.0157892202253609	0.0157892202253609	0.049725507139642744	0.11970892950670191	0.11970892950670191	0	0	0	0	-2686578621700992e-20	-11058138425830873e-21	0	-0.00020353847058756996	-8368987026069236e-20
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.0157892202253609	0.0157892202253609	0.049725507139642744	0.11970892950670191	0.11970892950670191	0	0	0	0	-26867604088576127e-21	-1105995681422288e-20	0	-0.00020356829658068305	-8371968983053543e-20
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205752	0.01578922022536896	0.01578922022536896	0.04972550713964466	0.11970892950668786	0.11970892950668786	0	0	0	0	-26869021668121578e-21	-11061374445883383e-21	0	-0.00020359534832390668	-8374674225281286e-20
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282019395	0.01578922022539963	0.01578922022539963	0.04972550713965199	0.11970892950663442	0.11970892950663442	0	0	0	0	-2686968625713159e-20	-11062038071455173e-21	0	-0.0002036206816329634	-8377209258384677e-20
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228195858	0.015789220225448507	0.015789220225448507	0.04972550713966365	0.11970892950654925	0.11970892950654925	0	0	0	0	-26869723825854075e-21	-11062073828540822e-21	0	-0.0002036442902880967	-8379573180836202e-20
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228188132	0.015789220225510582	0.015789220225510582	0.04972550713967847	0.11970892950644109	0.11970892950644109	0	0	0	0	-26869275790582886e-21	-11061623324372154e-21	0	-0.00020366613524730473	-8381761769579481e-20
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228179379	0.015789220225580835	0.015789220225580835	0.049725507139695264	0.11970892950631866	0.11970892950631866	0	0	0	0	-26868483567611878e-21	-11060828166180985e-21	0	-0.00020368617746858533	-8383770801558137e-20
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332281702235	0.015789220225654262	0.015789220225654262	0.04972550713971284	0.1197089295061907	0.1197089295061907	0	0	0	0	-26867488573234924e-21	-11059829961199141e-21	0	-0.0002037043779099367	-8385596053715797e-20
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228161282	0.015789220225725858	0.015789220225725858	0.04972550713973	0.11970892950606596	0.11970892950606596	0	0	0	0	-2686643222374588e-20	-11058770316658442e-21	0	-0.0002037206975293567	-8387233302996076e-20
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228153177	0.015789220225790594	0.015789220225790594	0.04972550713974555	0.11970892950595313	0.11970892950595313	0	0	0	0	-26865455935438615e-21	-1105779083979071e-20	0	-0.0002037350972848435	-8388678326342602e-20
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322814653	0.01578922022584347	0.01578922022584347	0.049725507139758304	0.119708929505861	0.119708929505861	0	0	0	0	-2686470112460698e-20	-11057033137827764e-21	0	-0.00020374753813439498	-8389926900698997e-20
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228141961	0.015789220225879474	0.015789220225879474	0.049725507139767075	0.11970892950579823	0.11970892950579823	0	0	0	0	-26864309207544842e-21	-1105663881800143e-20	0	-0.00020375798103600926	-8390974803008881e-20
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332281400905	0.015789220225893588	0.015789220225893588	0.04972550713977067	0.11970892950577361	0.11970892950577361	0	0	0	0	-26864421600546065e-21	-1105674948754353e-20	0	-0.00020376638694768426	-8391817810215879e-20
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322814154	0.015789220225880814	0.015789220225880814	0.049725507139767894	0.11970892950579584	0.11970892950579584	0	0	0	0	-26865179719904507e-21	-11057506753685883e-21	0	-0.00020377271682741808	-839245169926361e-19
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228146928	0.015789220225836127	0.015789220225836127	0.049725507139757555	0.11970892950587367	0.11970892950587367	0	0	0	0	-26866724981914037e-21	-11059052223660308e-21	0	-0.00020377693163320872	-83928722470957e-18
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228156878	0.015789220225754515	0.015789220225754515	0.049725507139738466	0.11970892950601583	0.11970892950601583	0	0	0	0	-26869198802868502e-21	-11061527504698635e-21	0	-0.00020377899232305418	-8393075230655767e-20
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228172009	0.01578922022563098	0.01578922022563098	0.049725507139709434	0.11970892950623102	0.11970892950623102	0	0	0	0	-26872742599061778e-21	-11065074204032679e-21	0	-0.00020377885985495246	-839305642688744e-19
7.3	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228191174	0.015789220225478382	0.015789220225478382	0.049725507139672664	0.11970892950649697	0.11970892950649697	0	0	0	0	-26877017662282668e-21	-11069353728369463e-21	0	-0.0002037772866769658	-8392891033119306e-20
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228195036	0.015789220225484315	0.015789220225484315	0.04972550713966526	0.11970892950648757	0.11970892950648757	0	0	0	0	-2687701357766561e-20	-11069354440182364e-21	0	-0.00020378256737412287	-8393412067604679e-20
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228193268	0.01578922022552337	0.01578922022552337	0.04972550713966865	0.11970892950642015	0.11970892950642015	0	0	0	0	-26876162602897674e-21	-11068507399302109e-21	0	-0.00020378872932882988	-839402317746247e-19
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228200438	0.01578922022543502	0.01578922022543502	0.04972550713965489	0.11970892950657332	0.11970892950657332	0	0	0	0	-26878801887209204e-21	-11071149096214505e-21	0	-0.00020378838937339919	-8393985637266641e-20
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282032535	0.015789220225412813	0.015789220225412813	0.04972550713964949	0.11970892950661201	0.11970892950661201	0	0	0	0	-2687958259479824e-20	-11071931640107643e-21	0	-0.00020379078896296492	-8394223038796465e-20
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228204745	0.01578922022539319	0.01578922022539319	0.049725507139646616	0.11970892950664601	0.11970892950664601	0	0	0	0	-26880303911049165e-21	-11072654333076258e-21	0	-0.0002037928867159277	-8394430983937664e-20
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228205856	0.015789220225377484	0.015789220225377484	0.049725507139644486	0.11970892950667324	0.11970892950667324	0	0	0	0	-26880900627576115e-21	-11073252048966817e-21	0	-0.00020379483964438932	-8394624963313654e-20
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820613	0.01578922022537501	0.01578922022537501	0.04972550713964396	0.11970892950667752	0.11970892950667752	0	0	0	0	-26881111823076446e-21	-11073463978134856e-21	0	-0.000203797133538355	-8394853417163508e-20
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206504	0.0157892202253667	0.0157892202253667	0.04972550713964323	0.11970892950669189	0.11970892950669189	0	0	0	0	-26881477986230632e-21	-11073830666276116e-21	0	-0.00020379887598292548	-839502699209933e-19
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206594	0.015789220225365875	0.015789220225365875	0.04972550713964307	0.11970892950669332	0.11970892950669332	0	0	0	0	-26881616410236817e-21	-11073969469204097e-21	0	-0.00020380075432838328	-8395214350035197e-20
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206681	0.01578922022536322	0.01578922022536322	0.049725507139642904	0.1197089295066979	0.1197089295066979	0	0	0	0	-2688179658061478e-20	-11074149910187912e-21	0	-0.00020380233360276499	-8395371937888234e-20
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206716	0.015789220225362482	0.015789220225362482	0.04972550713964283	0.11970892950669916	0.11970892950669916	0	0	0	0	-268819099465438e-19	-11074263470100743e-21	0	-0.0002038038248086383	-8395520815966152e-20
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206732	0.015789220225361927	0.015789220225361927	0.04972550713964279	0.11970892950670013	0.11970892950670013	0	0	0	0	-26882009018904955e-21	-11074362680401393e-21	0	-0.00020380515924520184	-8395654087649647e-20
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.015789220225361413	0.015789220225361413	0.049725507139642765	0.11970892950670102	0.11970892950670102	0	0	0	0	-2688209804158124e-20	-11074451801923448e-21	0	-0.00020380634965269962	-8395773005229856e-20
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206749	0.015789220225361347	0.015789220225361347	0.049725507139642765	0.11970892950670114	0.11970892950670114	0	0	0	0	-26882166051592006e-21	-11074519882047598e-21	0	-0.0002038074316640087	-8395881119150081e-20
8.8	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206706	0.015789220225368213	0.015789220225368213	0.04972550713964284	0.11970892950668932	0.11970892950668932	0	0	0	0	-26882024936694546e-21	-11074378817678102e-21	0	-0.00020380874512247935	-8396012402548116e-20
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206549	0.015789220225392097	0.015789220225392097	0.049725507139643146	0.11970892950664827	0.11970892950664827	0	0	0	0	-26881381082217136e-21	-11073734999535356e-21	0	-0.00020381080831055002	-8396218677516037e-20
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206348	0.015789220225422194	0.015789220225422194	0.049725507139643535	0.11970892950659653	0.11970892950659653	0	0	0	0	-26880550381698794e-21	-11072904323946198e-21	0	-0.00020381308895664127	-83964467128399e-18
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820618	0.015789220225447032	0.015789220225447032	0.049725507139643854	0.11970892950655385	0.11970892950655385	0	0	0	0	-2687986811510275e-20	-11072222073626408e-21	0	-0.00020381502141305033	-8396639939698971e-20
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206122	0.01578922022545513	0.01578922022545513	0.049725507139643965	0.11970892950653994	0.11970892950653994	0	0	0	0	-26879669562392263e-21	-11072023531291771e-21	0	-0.0002038160400320745	-8396741789272522e-20
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206247	0.01578922022543501	0.01578922022543501	0.04972550713964372	0.11970892950657454	0.11970892950657454	0	0	0	0	-26880290003530582e-21	-11072643979658068e-21	0	-0.00020381557916601106	-8396695692739816e-20
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820654	0.015789220225391216	0.015789220225391216	0.04972550713964316	0.11970892950664978	0.11970892950664978	0	0	0	0	-26881597032211076e-21	-11073951014893786e-21	0	-0.00020381387581227858	-839652534681145e-19
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206629	0.01578922022538446	0.01578922022538446	0.049725507139642994	0.11970892950666143	0.11970892950666143	0	0	0	0	-26881819546131865e-21	-11074173534636584e-21	0	-0.0002038139771975081	-8396535477041666e-20
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206677	0.01578922022537677	0.01578922022537677	0.0497255071396429	0.11970892950667465	0.11970892950667465	0	0	0	0	-26882067653422436e-21	-11074421646345312e-21	0	-0.00020381398267189382	-8396536018538878e-20
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206721	0.01578922022536922	0.01578922022536922	0.04972550713964281	0.11970892950668761	0.11970892950668761	0	0	0	0	-2688230942638029e-20	-11074663422495973e-21	0	-0.00020381395280274765	-8396533027360339e-20
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206731	0.015789220225368807	0.015789220225368807	0.0497255071396428	0.11970892950668832	0.11970892950668832	0	0	0	0	-26882340465827963e-21	-11074694464314901e-21	0	-0.00020381424341340691	-839656208538327e-19
9.9	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206746	0.015789220225363772	0.015789220225363772	0.04972550713964277	0.11970892950669697	0.11970892950669697	0	0	0	0	-2688250455221536e-20	-11074858552388391e-21	0	-0.00020381426866545758	-8396564608416581e-20
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.015789220225362027	0.015789220225362027	0.04972550713964276	0.11970892950669997	0.11970892950669997	0	0	0	0	-2688257073117064e-20	-11074924732562589e-21	0	-0.0002038144291031842	-8396580650639442e-20
