45.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358541926618	1.3096358541926618	24.88738828409273	9.929213882291295	9.929213882291295	0	0	0	0	-0.17523517561772317	-0.7729649081712135	0	-1.3285735638844531	-5.860340611468096
45.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358221382898	1.3096358221382898	24.887388284092722	9.929213939897348	9.929213939897348	0	0	0	0	-0.17523474548236023	-0.7729644626572205	0	-1.3285743357985018	-5.860341411019895
45.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358325984339	1.3096358325984339	24.887388284092726	9.929213921099052	9.929213921099052	0	0	0	0	-0.17523488589346933	-0.7729646080867357	0	-1.3285740838187237	-5.860341150021554
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358443477885	1.3096358443477885	24.887388284092726	9.929213899983868	9.929213899983868	0	0	0	0	-0.1752350403735643	-0.7729647682037604	0	-1.3285738065993493	-5.860340862671636
46.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096357973607693	1.3096357973607693	24.88738828409273	9.929213984425912	9.929213984425912	0	0	0	0	-0.1752344044638937	-0.7729641097513711	0	-1.328574947806823	-5.860342044390883
46.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357899174258	1.3096357899174258	24.88738828409273	9.929213997802611	9.929213997802611	0	0	0	0	-0.1752343039775853	-0.7729640056940207	0	-1.3285751281396254	-5.860342231141138
46.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358420690746	1.3096358420690746	24.88738828409273	9.929213904079024	9.929213904079024	0	0	0	0	-0.17523500675861395	-0.7729647334957814	0	-1.3285738669323157	-5.860340924968539
46.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358249114466	1.3096358249114466	24.88738828409273	9.929213934913609	9.929213934913609	0	0	0	0	-0.17523477061879686	-0.7729644891248342	0	-1.3285742907205296	-5.860341363549223
46.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358277015365	1.3096358277015365	24.88738828409273	9.929213929899438	9.929213929899438	0	0	0	0	-0.17523480802730435	-0.7729645278719369	0	-1.3285742235879776	-5.860341294011018
46.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358616605874	1.3096358616605874	24.88738828409273	9.929213868870418	9.929213868870418	0	0	0	0	-0.17523526849352053	-0.772965004630179	0	-1.3285733972303708	-5.860340438374291
46.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309635856237822	1.309635856237822	24.88738828409273	9.929213878615863	9.929213878615863	0	0	0	0	-0.17523519267192528	-0.7729649262070528	0	-1.32857353330683	-5.86034057912569
46.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358698467008	1.3096358698467008	24.88738828409273	9.929213854158863	9.929213854158863	0	0	0	0	-0.17523537852650325	-0.7729651185905623	0	-1.3285731997668162	-5.860340233852601
46.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358725455015	1.3096358725455015	24.88738828409273	9.929213849308754	9.929213849308754	0	0	0	0	-0.17523541400928314	-0.7729651553680144	0	-1.3285731360916775	-5.860340167850799
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635863816164	1.309635863816164	24.88738828409273	9.929213864996555	9.929213864996555	0	0	0	0	-0.1752352933085652	-0.772965030479257	0	-1.3285733527083896	-5.860340391993658
47.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635875729189	1.309635875729189	24.887388284092726	9.929213843587235	9.929213843587235	0	0	0	0	-0.17523545711752225	-0.7729652000035542	0	-1.3285730587293831	-5.860340087743398
47.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635863428096	1.309635863428096	24.887388284092726	9.929213865693965	9.929213865693965	0	0	0	0	-0.17523528538394662	-0.7729650223687626	0	-1.3285733669367012	-5.860340406555941
47.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358430049864	1.3096358430049864	24.887388284092726	9.929213902397064	9.929213902397064	0	0	0	0	-0.17523500197651962	-0.7729647291635295	0	-1.3285738755589038	-5.8603409327860545
47.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358574640086	1.3096358574640086	24.887388284092726	9.929213876412241	9.929213876412241	0	0	0	0	-0.1752352025425775	-0.7729649366662351	0	-1.3285735156092882	-5.860340560370567
47.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358480226498	1.3096358480226498	24.887388284092726	9.929213893379643	9.929213893379643	0	0	0	0	-0.17523506815893886	-0.7729647977530802	0	-1.328573756791686	-5.860340809693271
47.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358019053824	1.3096358019053824	24.887388284092726	9.929213976258625	9.929213976258625	0	0	0	0	-0.17523442358298544	-0.7729641310525108	0	-1.3285749136033604	-5.8603420062657685
47.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357985816223	1.3096357985816223	24.887388284092726	9.929213982231873	9.929213982231873	0	0	0	0	-0.1752343773560944	-0.7729640832310584	0	-1.3285749965653901	-5.860342092093435
47.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635841333573	1.309635841333573	24.887388284092722	9.929213905400822	9.929213905400822	0	0	0	0	-0.17523497238656022	-0.7729646987715533	0	-1.3285739286783498	-5.860340987347086
47.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358087449316	1.3096358087449316	24.887388284092726	9.929213963967028	9.929213963967028	0	0	0	0	-0.17523451171320428	-0.7729642224637183	0	-1.328574755455786	-5.860341842221182
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096357990407081	1.3096357990407081	24.887388284092726	9.929213981406836	9.929213981406836	0	0	0	0	-0.175234374938908	-0.7729640810338442	0	-1.3285750009257202	-5.860342096057628
48.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358500194734	1.3096358500194734	24.887388284092722	9.92921388979108	9.92921388979108	0	0	0	0	-0.17523509046591973	-0.7729648210179639	0	-1.3285737167712888	-5.860340767950963
48.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.30963584604592	1.30963584604592	24.887388284092726	9.929213896932096	9.929213896932096	0	0	0	0	-0.17523503167956703	-0.7729647603252995	0	-1.3285738222824213	-5.860340876887814
48.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358567235102	1.3096358567235102	24.887388284092726	9.929213877743017	9.929213877743017	0	0	0	0	-0.175235182163992	-0.7729649159322437	0	-1.3285735522069915	-5.8603405976065295
48.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358718523589	1.3096358718523589	24.887388284092726	9.929213850554424	9.929213850554424	0	0	0	0	-0.17523539494170512	-0.7729651359678971	0	-1.3285731703344208	-5.860340202690723
48.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358661615566	1.3096358661615566	24.887388284092726	9.929213860781566	9.929213860781566	0	0	0	0	-0.17523531310928703	-0.7729650514052238	0	-1.328573317203728	-5.860340354466828
48.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358774381414	1.3096358774381414	24.887388284092726	9.929213840516013	9.929213840516013	0	0	0	0	-0.1752354732980976	-0.7729652170040646	0	-1.3285730297087415	-5.860340057249511
48.7	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.3096358714795715	1.3096358714795715	24.88738828409273	9.929213851224373	9.929213851224373	0	0	0	0	-0.1752353868665668	-0.7729651277141049	0	-1.3285731848343318	-5.860340217511959
48.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635859338388	1.309635859338388	24.887388284092726	9.929213873043725	9.929213873043725	0	0	0	0	-0.1752352127393015	-0.7729649477622456	0	-1.3285734973494125	-5.860340540494435
48.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358719396972	1.3096358719396972	24.887388284092726	9.929213850397462	9.929213850397462	0	0	0	0	-0.1752353930961061	-0.7729651341644818	0	-1.3285731736548705	-5.860340205935673
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358551274754	1.3096358551274754	24.88738828409273	9.929213880611307	9.929213880611307	0	0	0	0	-0.17523514923404332	-0.7729648822366553	0	-1.3285736113325144	-5.860340658108347
49.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.3096358208196714	1.3096358208196714	24.887388284092733	9.929213942267085	9.929213942267085	0	0	0	0	-0.17523465430620636	-0.7729643708496089	0	-1.3285744996107278	-5.860341575965447
49.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096358259109997	1.3096358259109997	24.88738828409273	9.929213933117278	9.929213933117278	0	0	0	0	-0.17523472789150107	-0.7729644468775139	0	-1.32857436754195	-5.860341439507034
49.3	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717478	1.3096358452698857	1.3096358452698857	24.887388284092722	9.929213898326733	9.929213898326733	0	0	0	0	-0.17523500437338418	-0.7729647326464621	0	-1.328573871328825	-5.860340926604376
49.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635796802562	1.309635796802562	24.88738828409273	9.929213985429087	9.929213985429087	0	0	0	0	-0.17523429929127493	-0.7729640043111057	0	-1.3285751367986458	-5.860342233863299
49.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096357795160947	1.3096357795160947	24.887388284092726	9.92921401649521	9.92921401649521	0	0	0	0	-0.17523404836763382	-0.7729637450938768	0	-1.328575587151267	-5.860342699120401
49.6	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174797	1.3096358389271185	1.3096358389271185	24.88738828409273	9.929213909725545	9.929213909725545	0	0	0	0	-0.17523490965886587	-0.7729646348883844	0	-1.3285740413274683	-5.860341102072389
49.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358304245044	1.3096358304245044	24.887388284092726	9.929213925005895	9.929213925005895	0	0	0	0	-0.17523478207417947	-0.7729645032246348	0	-1.3285742703236647	-5.860341338398802
49.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358300473372	1.3096358300473372	24.887388284092726	9.929213925683715	9.929213925683715	0	0	0	0	-0.1752347758158269	-0.7729644967854004	0	-1.3285742815578523	-5.860341349957979
49.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358645138153	1.3096358645138153	24.887388284092726	9.92921386374278	9.92921386374278	0	0	0	0	-0.1752352781878798	-0.7729650156932609	0	-1.3285733799064552	-5.860340418590014
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358624182645	1.3096358624182645	24.887388284092722	9.929213867508773	9.929213867508773	0	0	0	0	-0.17523524581039965	-0.7729649823106437	0	-1.3285734380214171	-5.8603404785116044
50.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358740194405	1.3096358740194405	24.88738828409273	9.929213846659886	9.929213846659886	0	0	0	0	-0.17523541584727997	-0.7729651579131336	0	-1.3285731328390702	-5.860340163327169
50.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358758540874	1.3096358758540874	24.88738828409273	9.929213843362776	9.929213843362776	0	0	0	0	-0.17523544156923926	-0.7729651845151327	0	-1.3285730866758567	-5.860340115582614
50.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635868420949	1.309635868420949	24.887388284092726	9.929213856721132	9.929213856721132	0	0	0	0	-0.17523533134116187	-0.7729650707209426	0	-1.328573284516062	-5.860340319831823
50.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358782839603	1.3096358782839603	24.887388284092726	9.929213838995963	9.929213838995963	0	0	0	0	-0.17523547684727475	-0.7729652209588757	0	-1.3285730233591992	-5.86034005017113
50.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635865217645	1.309635865217645	24.887388284092726	9.929213862477907	9.929213862477907	0	0	0	0	-0.17523528156225002	-0.7729650194048636	0	-1.328573373865804	-5.860340411943642
50.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635844509315	1.309635844509315	24.887388284092722	9.929213899693583	9.929213899693583	0	0	0	0	-0.17523497344489536	-0.7729647013522363	0	-1.3285739268859498	-5.860340982818568
50.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635855585565	1.309635855585565	24.887388284092726	9.92921387978806	9.92921387978806	0	0	0	0	-0.17523513826511267	-0.7729648714865611	0	-1.3285736310606373	-5.8603406774431095
50.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635849422403	1.309635849422403	24.887388284092726	9.929213890864098	9.929213890864098	0	0	0	0	-0.17523504335360376	-0.7729647736185148	0	-1.3285738014186779	-5.860340853114434
50.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096357991258698	1.3096357991258698	24.887388284092733	9.929213981253788	9.929213981253788	0	0	0	0	-0.1752342898045068	-0.7729639959391695	0	-1.3285751539278532	-5.860342248988648
51	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717477	1.3096357862089931	1.3096357862089931	24.887388284092733	9.929214004467168	9.929214004467168	0	0	0	0	-0.17523409665741974	-0.772963796595014	0	-1.32857550059754	-5.860342606795134
51.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358383716713	1.3096358383716713	24.88738828409273	9.92921391072376	9.92921391072376	0	0	0	0	-0.17523487614104605	-0.7729646011042166	0	-1.3285741015445454	-5.860341162767937
51.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358125999215	1.3096358125999215	24.88738828409273	9.92921395703909	9.92921395703909	0	0	0	0	-0.17523448474706904	-0.7729641973460141	0	-1.3285748040508922	-5.860341887494495
51.3	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717477	1.309635795822943	1.309635795822943	24.88738828409273	9.929213987189595	9.929213987189595	0	0	0	0	-0.175234231455811	-0.772963936005867	0	-1.328575258675579	-5.860342356584242
51.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.30963584906786	1.30963584906786	24.88738828409273	9.929213891501258	9.929213891501258	0	0	0	0	-0.17523503267512827	-0.7729647627700041	0	-1.3285738205974915	-5.860340872598969
51.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635851844756	1.309635851844756	24.887388284092726	9.929213886510798	9.929213886510798	0	0	0	0	-0.17523507190645643	-0.7729648033336155	0	-1.3285737501887402	-5.860340799795963
51.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358606095568	1.3096358606095568	24.887388284092726	9.929213870759263	9.929213870759263	0	0	0	0	-0.17523520399775022	-0.7729649396299431	0	-1.3285735131026937	-5.860340555152968
51.7	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174797	1.3096358751588575	1.3096358751588575	24.88738828409273	9.929213844612198	9.929213844612198	0	0	0	0	-0.1752354233748513	-0.7729651659873925	0	-1.3285731193498675	-5.860340148855949
51.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358709942204	1.3096358709942204	24.887388284092726	9.929213852096616	9.929213852096616	0	0	0	0	-0.17523535917746608	-0.7729650997921558	0	-1.328573234578649	-5.860340267675641
51.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358802085628	1.3096358802085628	24.88738828409273	9.929213835537192	9.929213835537192	0	0	0	0	-0.17523549925930465	-0.7729652442945391	0	-1.3285729831478135	-5.860340008300528
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635874006711	1.309635874006711	24.887388284092726	9.92921384668276	9.92921384668276	0	0	0	0	-0.17523540333810014	-0.7729651453985508	0	-1.328573155319195	-5.8603401858179085
52.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358625247255	1.3096358625247255	24.88738828409273	9.929213867317445	9.929213867317445	0	0	0	0	-0.17523522722056414	-0.7729649637730901	0	-1.3285734714336193	-5.860340511830784
52.2	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717479	1.3096358733562055	1.3096358733562055	24.887388284092726	9.929213847851807	9.929213847851807	0	0	0	0	-0.1752353931219225	-0.7729651348704688	0	-1.3285731736569233	-5.860340204716141
52.3	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717477	1.3096358564710322	1.3096358564710322	24.88738828409273	9.929213878196755	9.929213878196755	0	0	0	0	-0.17523513139460592	-0.772964865042706	0	-1.328573643438862	-5.860340689055449
52.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717473	1.30963581939038	1.30963581939038	24.88738828409274	9.929213944835714	9.929213944835714	0	0	0	0	-0.17523455940218263	-0.7729642752616832	0	-1.3285746701184407	-5.860341747703256
52.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717472	1.3096358178281653	1.3096358178281653	24.88738828409274	9.929213947643227	9.929213947643227	0	0	0	0	-0.1752345355144715	-0.7729642506245631	0	-1.328574712994398	-5.860341791926045
52.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174757	1.3096358459999204	1.3096358459999204	24.887388284092737	9.929213897014762	9.929213897014762	0	0	0	0	-0.17523496783922982	-0.7729646964638813	0	-1.3285739370118486	-5.860340991656153
52.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174717	1.309635797993279	1.309635797993279	24.887388284092744	9.929213983289207	9.929213983289207	0	0	0	0	-0.17523422101451516	-0.7729639266085458	0	-1.3285752775154414	-5.860342373548107
52.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174686	1.309635769394385	1.309635769394385	24.88738828409275	9.929214034685296	9.929214034685296	0	0	0	0	-0.1752337771676171	-0.772963469041769	0	-1.3285760741905197	-5.860343194879246
52.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174744	1.309635832577128	1.309635832577128	24.887388284092737	9.929213921137338	9.929213921137338	0	0	0	0	-0.17523475691850693	-0.7729644791035524	0	-1.328574315606206	-5.860341381823114
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.3096358353787891	1.3096358353787891	24.887388284092733	9.929213916102375	9.929213916102375	0	0	0	0	-0.17523479653942806	-0.7729645200679551	0	-1.3285742444975877	-5.860341308300541
53.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.3096358322388886	1.3096358322388886	24.887388284092733	9.9292139217452	9.9292139217452	0	0	0	0	-0.17523474649296322	-0.7729644685149358	0	-1.3285743343302618	-5.8603414008407215
53.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358665575143	1.3096358665575143	24.887388284092733	9.929213860069977	9.929213860069977	0	0	0	0	-0.17523528120594795	-0.7729650196921535	0	-1.3285733745523645	-5.8603404114742235
53.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635867374724	1.309635867374724	24.88738828409273	9.92921385860134	9.92921385860134	0	0	0	0	-0.175235292433155	-0.7729650313114365	0	-1.3285733544037217	-5.860340390620575
53.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358770331142	1.3096358770331142	24.887388284092726	9.929213841243904	9.929213841243904	0	0	0	0	-0.175235443545901	-0.7729651870578037	0	-1.3285730831638505	-5.860340111053576
53.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635878612917	1.309635878612917	24.88738828409273	9.929213838404786	9.929213838404786	0	0	0	0	-0.1752354672869711	-0.7729652115565026	0	-1.3285730405520055	-5.860340067080243
53.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358720294523	1.3096358720294523	24.887388284092726	9.929213850236163	9.929213850236163	0	0	0	0	-0.17523536312023844	-0.7729651042310663	0	-1.3285732275288358	-5.860340259733539
53.7	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174792	1.3096358801976602	1.3096358801976602	24.887388284092726	9.929213835556785	9.929213835556785	0	0	0	0	-0.175235491755349	-0.7729652367849813	0	-1.328572996633569	-5.86034002179562
53.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358671217316	1.3096358671217316	24.887388284092726	9.929213859056002	9.929213859056002	0	0	0	0	-0.1752352834317487	-0.7729650221879062	0	-1.3285733705723322	-5.860340407008517
53.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096358457882753	1.3096358457882753	24.887388284092733	9.929213897395117	9.929213897395117	0	0	0	0	-0.17523494480788268	-0.7729646733288817	0	-1.3285739783959094	-5.860341033225873
54	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717476	1.3096358525850058	1.3096358525850058	24.88738828409273	9.929213885180472	9.929213885180472	0	0	0	0	-0.17523505276661186	-0.7729647845485369	0	-1.328573784611742	-5.860340833581437
54.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358518578837	1.3096358518578837	24.887388284092726	9.92921388648721	9.92921388648721	0	0	0	0	-0.1752350383594019	-0.7729647697925673	0	-1.3285738104783642	-5.8603408600747855
54.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.3096357980177666	1.3096357980177666	24.88738828409273	9.9292139832452	9.9292139832452	0	0	0	0	-0.1752341780427398	-0.7729638836450672	0	-1.3285753547428767	-5.860342450760277
54.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174757	1.3096357739364421	1.3096357739364421	24.88738828409273	9.929214026522608	9.929214026522608	0	0	0	0	-0.1752337937960448	-0.7729634878448461	0	-1.328576044462817	-5.860343161243186
54.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358321291526	1.3096358321291526	24.88738828409273	9.929213921942413	9.929213921942413	0	0	0	0	-0.17523472212684524	-0.7729644440946346	0	-1.3285743781164618	-5.860341444723116
54.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358173181601	1.3096358173181601	24.88738828409273	9.929213948559775	9.929213948559775	0	0	0	0	-0.17523448024084892	-0.772964195102442	0	-1.3285748123119194	-5.860341891689405
54.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357940725334	1.3096357940725334	24.887388284092726	9.929213990335318	9.929213990335318	0	0	0	0	-0.17523410604070608	-0.7729638097495446	0	-1.328575484005474	-5.86034258342577
54.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358464577575	1.3096358464577575	24.887388284092726	9.929213896191968	9.929213896191968	0	0	0	0	-0.17523494671755555	-0.7729646755595267	0	-1.3285739749866878	-5.860341029239477
54.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358564231696	1.3096358564231696	24.887388284092722	9.92921387828277	9.92921387828277	0	0	0	0	-0.17523510445325186	-0.7729648380768064	0	-1.328573691854963	-5.8603407375149486
54.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635863223952	1.309635863223952	24.887388284092722	9.929213866060842	9.929213866060842	0	0	0	0	-0.17523521339637863	-0.7729649502828112	0	-1.3285734963019196	-5.860340536098308
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358777326949	1.3096358777326949	24.887388284092722	9.929213839986662	9.929213839986662	0	0	0	0	-0.17523544674001215	-0.7729651905873461	0	-1.3285730774481632	-5.860340104734961
55.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358746723133	1.3096358746723133	24.887388284092722	9.929213845486583	9.929213845486583	0	0	0	0	-0.1752353963816322	-0.7729651387609999	0	-1.3285731678446395	-5.8603401977696965
55.2	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174797	1.3096358821679241	1.3096358821679241	24.88738828409272	9.929213832015952	9.929213832015952	0	0	0	0	-0.1752355177419777	-0.7729652637173071	0	-1.3285729499999068	-5.860339973462626
55.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358763134925	1.3096358763134925	24.887388284092722	9.92921384253716	9.92921384253716	0	0	0	0	-0.1752354214747079	-0.7729651646419408	0	-1.3285731228048516	-5.86034015131396
55.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358651679108	1.3096358651679108	24.887388284092726	9.929213862567282	9.929213862567282	0	0	0	0	-0.1752352395030461	-0.7729649773238151	0	-1.3285734494512713	-5.860340487568497
55.5	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174797	1.3096358740359317	1.3096358740359317	24.887388284092726	9.929213846630246	9.929213846630246	0	0	0	0	-0.17523538416626303	-0.7729651262410451	0	-1.3285731897749067	-5.860340220247101
55.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635858720767	1.309635858720767	24.88738828409273	9.929213874153675	9.929213874153675	0	0	0	0	-0.17523513150034614	-0.7729648662276175	0	-1.3285736433262163	-5.860340687002728
55.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096358190758137	1.3096358190758137	24.887388284092733	9.929213945401031	9.929213945401031	0	0	0	0	-0.17523448068911898	-0.7729641963974685	0	-1.3285748115668494	-5.860341889422631
55.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.309635810027638	1.309635810027638	24.887388284092737	9.92921396166183	9.92921396166183	0	0	0	0	-0.1752343324259864	-0.7729640437937076	0	-1.3285750777064398	-5.860342163362959
55.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309635845981629	1.309635845981629	24.88738828409273	9.929213897047632	9.929213897047632	0	0	0	0	-0.17523492105301097	-0.7729646496687083	0	-1.3285740210929637	-5.860341075753007
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309635801891659	1.309635801891659	24.88738828409273	9.929213976283288	9.929213976283288	0	0	0	0	-0.17523419082011488	-0.772963898283547	0	-1.3285753319128826	-5.860342424585955
56.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357620294017	1.3096357620294017	24.88738828409273	9.929214047921171	9.929214047921171	0	0	0	0	-0.17523353255711135	-0.7729632208968138	0	-1.3285765135377168	-5.860343640578254
56.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358226530929	1.3096358226530929	24.88738828409273	9.929213938972175	9.929213938972175	0	0	0	0	-0.17523453306211642	-0.7729642504856327	0	-1.3285747175671487	-5.860341792340725
56.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358392740945	1.3096358392740945	24.887388284092722	9.929213909101984	9.929213909101984	0	0	0	0	-0.17523480397939561	-0.7729645293765889	0	-1.3285742312600348	-5.860341291704259
56.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358343739865	1.3096358343739865	24.887388284092722	9.929213917908143	9.929213917908143	0	0	0	0	-0.1752347212445789	-0.7729644442908946	0	-1.3285743797779008	-5.860341444447124
