53.9	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174792	1.3096358933049335	1.3096358933049335	24.887388284092726	9.929213812001237	9.929213812001237	0	0	0	0	-0.001183570336240913	-0.0052207338710651835	0	-0.008973394561954201	-0.039581682822085185
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071744	1.309635863214329	1.309635863214329	24.887388284092804	9.929213866078133	9.929213866078133	0	0	0	0	-0.001183572158822171	-0.005220735709689214	0	-0.008973391291616086	-0.03958167952291424
54.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307173473	1.3096357934554987	1.3096357934554987	24.88738828409298	9.9292139914442	9.9292139914442	0	0	0	0	-0.001183576383948712	-0.0052207399720087914	0	-0.008973383710285823	-0.03958167187473538
54.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717224	1.3096357008085358	1.3096357008085358	24.887388284093216	9.929214157943347	9.929214157943347	0	0	0	0	-0.0011835819951974934	-0.005220745632654172	0	-0.008973373641776174	-0.03958166171744193
54.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717093	1.3096356020535336	1.3096356020535336	24.88738828409347	9.929214335419466	9.929214335419466	0	0	0	0	-0.001183587976145472	-0.005220751666255617	0	-0.008973362909899902	-0.039581650890927245
54.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307169756	1.3096355139705858	1.3096355139705858	24.887388284093696	9.929214493716458	9.929214493716458	0	0	0	0	-0.0011835933103696043	-0.005220757047443384	0	-0.008973353338469771	-0.039581641235084675
54.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307168944	1.3096354533397854	1.3096354533397854	24.887388284093852	9.929214602678218	9.929214602678218	0	0	0	0	-0.0011835969814468477	-0.005220760750847731	0	-0.008973346751298546	-0.039581634589807554
54.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930716871	1.3096354369412258	1.3096354369412258	24.88738828409389	9.929214632148653	9.929214632148653	0	0	0	0	-0.001183597972954159	-0.005220761751098918	0	-0.008973344972198987	-0.03958163279498924
54.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307169277	1.3096354815550004	1.3096354815550004	24.887388284093785	9.929214551971656	9.929214551971656	0	0	0	0	-0.0011835952684684948	-0.005220759022827204	0	-0.008973349824983861	-0.03958163769052306
54.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307170876	1.3096356039612025	1.3096356039612025	24.887388284093483	9.929214331991126	9.929214331991126	0	0	0	0	-0.0011835878515668123	-0.005220751540662846	0	-0.008973363133465927	-0.03958165111630239
54.9	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307173203	1.3096357800956397	1.3096357800956397	24.88738828409303	9.929214015453677	9.929214015453677	0	0	0	0	-0.001183577183462196	-0.005220740778648723	0	-0.008973382275715088	-0.039581670427338754
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174073	1.3096358380312696	1.3096358380312696	24.887388284092864	9.929213911335504	9.929213911335504	0	0	0	0	-0.00118357368642005	-0.005220737250715295	0	-0.008973388550574828	-0.03958167675772467
55.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717449	1.309635869208063	1.309635869208063	24.887388284092786	9.929213855306582	9.929213855306582	0	0	0	0	-0.0011835717974139272	-0.005220735345085702	0	-0.008973391940102549	-0.039581680177132976
55.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174664	1.3096358822869814	1.3096358822869814	24.88738828409275	9.929213831801992	9.929213831801992	0	0	0	0	-0.0011835710056015635	-0.005220734546298713	0	-0.00897339336088553	-0.03958168161045231
55.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717474	1.3096358883554	1.3096358883554	24.887388284092737	9.929213820896221	9.929213820896221	0	0	0	0	-0.001183570637242362	-0.005220734174703577	0	-0.008973394021850958	-0.03958168227723331
55.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358913038582	1.3096358913038582	24.887388284092733	9.929213815597445	9.929213815597445	0	0	0	0	-0.0011835704582113277	-0.005220733994099717	0	-0.008973394343097603	-0.039581682601305714
55.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358924824343	1.3096358924824343	24.88738828409273	9.929213813479382	9.929213813479382	0	0	0	0	-0.001183570386547887	-0.005220733921808068	0	-0.008973394471687511	-0.03958168273102449
55.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358931448733	1.3096358931448733	24.88738828409273	9.92921381228889	9.92921381228889	0	0	0	0	-0.0011835703462041707	-0.005220733881112635	0	-0.008973394544075513	-0.03958168280404725
55.7	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717481	1.3096358933740269	1.3096358933740269	24.887388284092726	9.929213811877068	9.929213811877068	0	0	0	0	-0.001183570332248358	-0.005220733867034868	0	-0.008973394569115967	-0.039581682829308525
55.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358935221832	1.3096358935221832	24.887388284092726	9.929213811610811	9.929213811610811	0	0	0	0	-0.0011835703231999094	-0.0052207338579072305	0	-0.008973394585352443	-0.039581682845686014
55.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635893566938	1.309635893566938	24.887388284092726	9.929213811530381	9.929213811530381	0	0	0	0	-0.0011835703204699194	-0.0052207338551533596	0	-0.008973394590250528	-0.03958168285062694
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635893599904	1.309635893599904	24.887388284092726	9.929213811471138	9.929213811471138	0	0	0	0	-0.0011835703184514392	-0.005220733853117215	0	-0.008973394593874022	-0.039581682854281854
56.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358936087862	1.3096358936087862	24.887388284092726	9.929213811455174	9.929213811455174	0	0	0	0	-0.0011835703179091876	-0.005220733852570395	0	-0.00897339459484887	-0.03958168285526511
56.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307182075	1.3096358768500462	1.3096358768500462	24.887388284091333	9.929213841572974	9.929213841572974	0	0	0	0	-0.0011835713562534042	-0.005220734899392834	0	-0.008973392731572417	-0.03958168097688093
56.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307203885	1.3096358266005905	1.3096358266005905	24.887388284087148	9.929213931878271	9.929213931878271	0	0	0	0	-0.0011835744695983161	-0.005220738038158274	0	-0.008973387144772783	-0.03958167534477667
56.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307236796	1.309635750810219	1.309635750810219	24.88738828408084	9.929214068084171	9.929214068084171	0	0	0	0	-0.001183579165359858	-0.005220742772259493	0	-0.008973378718376486	-0.03958166685004967
56.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930727732	1.3096356575232126	1.3096356575232126	24.887388284073058	9.929214235733967	9.929214235733967	0	0	0	0	-0.0011835849451000632	-0.005220748599187566	0	-0.008973368346814663	-0.03958165639438709
56.6	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307321986	1.3096355547838527	1.3096355547838527	24.88738828406449	9.929214420370966	9.929214420370966	0	0	0	0	-0.0011835913103809665	-0.005220755016433569	0	-0.008973356924518453	-0.03958164487947611
56.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593073673	1.3096354506364196	1.3096354506364196	24.887388284055795	9.92921460753847	9.92921460753847	0	0	0	0	-0.0011835977627646023	-0.005220761521488577	0	-0.008973345345918992	-0.03958163320700385
56.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930740979	1.3096353531251952	1.3096353531251952	24.88738828404764	9.929214782779779	9.929214782779779	0	0	0	0	-0.0011836038038130047	-0.005220767611843667	0	-0.008973334505447421	-0.039581622278657524
56.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307445975	1.3096352702944598	1.3096352702944598	24.8873882840407	9.929214931638196	9.929214931638196	0	0	0	0	-0.001183608935088208	-0.0052207727849899145	0	-0.008973325297534876	-0.039581612996124255
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307472363	1.3096352101884952	1.3096352101884952	24.887388284035634	9.929215039657024	9.929215039657024	0	0	0	0	-0.0011836126581522468	-0.005220776538418395	0	-0.008973318616612495	-0.03958160626109124
57.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307485477	1.309635180851582	1.309635180851582	24.887388284033115	9.929215092379565	9.929215092379565	0	0	0	0	-0.0011836144745671548	-0.005220778369620184	0	-0.008973315357111416	-0.03958160297524562
57.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307481845	1.3096351903280012	1.3096351903280012	24.887388284033815	9.92921507534912	9.92921507534912	0	0	0	0	-0.0011836138858949666	-0.005220777776086357	0	-0.008973316413462778	-0.03958160404027458
57.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307457975	1.309635246662034	1.309635246662034	24.88738828403839	9.929214974108989	9.929214974108989	0	0	0	0	-0.0011836103936977167	-0.005220774255307991	0	-0.008973322680097717	-0.039581610357865275
57.4	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307410377	1.3096353578979616	1.3096353578979616	24.887388284047525	9.929214774202478	9.929214774202478	0	0	0	0	-0.001183603499537439	-0.005220767304776161	0	-0.008973335051447375	-0.03958162282970486
57.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930733559	1.309635532080065	1.309635532080065	24.88738828406187	9.929214461172888	9.929214461172888	0	0	0	0	-0.0011835927049761677	-0.005220756421981943	0	-0.008973354421942885	-0.039581642357480504
57.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307243524	1.309635742743727	1.309635742743727	24.88738828407953	9.929214082580819	9.929214082580819	0	0	0	0	-0.0011835796555901962	-0.005220743266079428	0	-0.008973377838658994	-0.039581665964014294
57.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307219135	1.309635777717009	1.309635777717009	24.887388284084214	9.92921401972885	9.92921401972885	0	0	0	0	-0.0011835775234527027	-0.0052207411173528255	0	-0.008973381664769919	-0.03958166981937532
57.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307212647	1.3096357856447545	1.3096357856447545	24.887388284085457	9.929214005481553	9.929214005481553	0	0	0	0	-0.0011835770426802646	-0.0052207406329766665	0	-0.008973382527524476	-0.039581670688443295
57.9	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307191224	1.3096358446716352	1.3096358446716352	24.887388284089564	9.929213899402033	9.929213899402033	0	0	0	0	-0.001183573370270741	-0.005220736930201886	0	-0.008973389117514342	-0.03958167733270534
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307189003	1.3096358427929118	1.3096358427929118	24.88738828408999	9.929213902778333	9.929213902778333	0	0	0	0	-0.0011835735012155583	-0.005220737062385413	0	-0.008973388882534282	-0.03958167709544117
58.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718295	1.3096358640817636	1.3096358640817636	24.887388284091156	9.929213864519319	9.929213864519319	0	0	0	0	-0.0011835721679470464	-0.005220735718023526	0	-0.008973391275033927	-0.03958167950781403
58.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307179464	1.3096358740068705	1.3096358740068705	24.887388284091827	9.929213846682522	9.929213846682522	0	0	0	0	-0.0011835715509789587	-0.005220735095924303	0	-0.008973392382150136	-0.03958168062411635
58.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307179033	1.3096358736223772	1.3096358736223772	24.88738828409191	9.929213847373504	9.929213847373504	0	0	0	0	-0.0011835715782871662	-0.005220735123473405	0	-0.00897339233313961	-0.03958168057466944
58.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717665	1.3096358846952454	1.3096358846952454	24.887388284092363	9.929213827474035	9.929213827474035	0	0	0	0	-0.0011835708804061877	-0.005220734419762379	0	-0.008973393585464276	-0.039581681837451525
58.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176262	1.3096358849874408	1.3096358849874408	24.887388284092445	9.929213826948915	9.929213826948915	0	0	0	0	-0.0011835708645010334	-0.005220734403721092	0	-0.008973393614001257	-0.039581681866226875
58.6	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717576	1.3096358877443783	1.3096358877443783	24.887388284092538	9.929213821994319	9.929213821994319	0	0	0	0	-0.0011835706899243244	-0.005220734227688768	0	-0.008973393927275176	-0.039581682182116114
58.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071753	1.309635890265473	1.309635890265473	24.88738828409263	9.929213817463566	9.929213817463566	0	0	0	0	-0.0011835705306791268	-0.005220734067111913	0	-0.008973394213036659	-0.03958168247026795
58.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175268	1.3096358900381242	1.3096358900381242	24.887388284092633	9.92921381787214	9.92921381787214	0	0	0	0	-0.0011835705458612081	-0.005220734082417606	0	-0.008973394185791576	-0.03958168244279849
58.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717502	1.3096358919494608	1.3096358919494608	24.887388284092683	9.92921381443721	9.92921381443721	0	0	0	0	-0.0011835704238811508	-0.005220733959423042	0	-0.008973394404681933	-0.039581682663513966
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717495	1.3096358921639069	1.3096358921639069	24.887388284092694	9.92921381405182	9.92921381405182	0	0	0	0	-0.001183570410624684	-0.0052207339460527665	0	-0.008973394428466185	-0.03958168268750553
59.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174917	1.3096358924390716	1.3096358924390716	24.8873882840927	9.929213813557311	9.929213813557311	0	0	0	0	-0.0011835703930605764	-0.0052207339283418435	0	-0.008973394459984657	-0.03958168271928836
59.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176484	1.3096358649199833	1.3096358649199833	24.8873882840924	9.92921386301286	9.92921386301286	0	0	0	0	-0.0011835721754830202	-0.005220735725433391	0	-0.00897339126138263	-0.039581679494320704
59.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071804	1.3096357972528936	1.3096357972528936	24.88738828409165	9.929213984619835	9.929213984619835	0	0	0	0	-0.0011835765572812977	-0.00522074014329988	0	-0.008973383398132752	-0.03958167156624595
59.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718499	1.3096357184808407	1.3096357184808407	24.88738828409077	9.929214126183942	9.929214126183942	0	0	0	0	-0.0011835816576743344	-0.0052207452856799915	0	-0.008973374245346197	-0.03958166233799726
59.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307188564	1.3096356576539236	1.3096356576539236	24.887388284090086	9.929214235498197	9.929214235498197	0	0	0	0	-0.001183585595424031	-0.005220749255851618	0	-0.008973367178954294	-0.0395816552133347
59.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307189434	1.3096356438222403	1.3096356438222403	24.887388284089916	9.929214260355614	9.929214260355614	0	0	0	0	-0.0011835864892922878	-0.005220750157092654	0	-0.008973365574888353	-0.03958165359601834
59.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307185935	1.3096357060358903	1.3096357060358903	24.887388284090587	9.929214148549214	9.929214148549214	0	0	0	0	-0.0011835824580410056	-0.005220746092680991	0	-0.008973372809079701	-0.03958166088980826
59.8	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307179384	1.3096358175300646	1.3096358175300646	24.88738828409185	9.929213948179	9.929213948179	0	0	0	0	-0.001183575241115386	-0.0052207388163278004	0	-0.00897338576003224	-0.03958167394756914
59.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307177768	1.3096358354767645	1.3096358354767645	24.887388284092154	9.92921391592633	9.92921391592633	0	0	0	0	-0.001183574095249125	-0.005220737660895534	0	-0.008973387816275675	-0.039581676021007726
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717655	1.3096358579133067	1.3096358579133067	24.887388284092392	9.929213875604809	9.929213875604809	0	0	0	0	-0.001183572639172328	-0.005220736192858937	0	-0.008973390429252673	-0.03958167865547994
60.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175645	1.3096358747481678	1.3096358747481678	24.887388284092566	9.92921384535027	9.92921384535027	0	0	0	0	-0.0011835715476625648	-0.0052207350923756035	0	-0.008973392388002432	-0.03958168063035506
60.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175463	1.309635876968432	1.309635876968432	24.887388284092598	9.929213841360154	9.929213841360154	0	0	0	0	-0.0011835714059779798	-0.005220734949507875	0	-0.008973392642255714	-0.039581680886732834
60.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717507	1.3096358866347462	1.3096358866347462	24.887388284092673	9.929213823988473	9.929213823988473	0	0	0	0	-0.0011835707741628925	-0.005220734312540614	0	-0.008973393776079001	-0.03958168202981521
60.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174974	1.3096358878052878	1.3096358878052878	24.887388284092694	9.929213821884849	9.929213821884849	0	0	0	0	-0.0011835706991407016	-0.0052207342368941105	0	-0.008973393910707483	-0.039581682165563584
60.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174895	1.309635890495518	1.309635890495518	24.887388284092705	9.929213817050139	9.929213817050139	0	0	0	0	-0.0011835705225141547	-0.005220734058833671	0	-0.008973394227675097	-0.03958168248510866
60.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174846	1.3096358917528494	1.3096358917528494	24.887388284092715	9.929213814790543	9.929213814790543	0	0	0	0	-0.001183570440305978	-0.005220733975953577	0	-0.008973394375201829	-0.039581682633843
60.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096358920827815	1.3096358920827815	24.887388284092715	9.929213814197611	9.929213814197611	0	0	0	0	-0.0011835704187778961	-0.005220733954249541	0	-0.00897339441383428	-0.039581682672792835
60.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358929658747	1.3096358929658747	24.887388284092722	9.929213812610573	9.929213812610573	0	0	0	0	-0.0011835703604804616	-0.005220733895482143	0	-0.008973394518453987	-0.0395816827782596
60.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358930433387	1.3096358930433387	24.887388284092722	9.92921381247136	9.92921381247136	0	0	0	0	-0.0011835703555060093	-0.005220733890464867	0	-0.008973394527382966	-0.03958168278726595
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635893343648	1.309635893343648	24.887388284092722	9.92921381193166	9.92921381193166	0	0	0	0	-0.0011835703355715895	-0.005220733870371386	0	-0.008973394563156288	-0.039581682823324825
61.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358934337855	1.3096358934337855	24.887388284092726	9.929213811769673	9.929213811769673	0	0	0	0	-0.0011835703296342493	-0.005220733864385272	0	-0.008973394573809312	-0.03958168283406597
61.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358934614445	1.3096358934614445	24.88738828409273	9.929213811719967	9.929213811719967	0	0	0	0	-0.0011835703278188952	-0.005220733862555646	0	-0.008973394577065235	-0.039581682837349294
61.3	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717479	1.3096358681294797	1.3096358681294797	24.88738828409273	9.929213857244942	9.929213857244942	0	0	0	0	-0.0011835720326089558	-0.005220735580633701	0	-0.00897339151757429	-0.03958167975404002
61.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358057408926	1.3096358057408926	24.887388284092733	9.929213969365694	9.929213969365694	0	0	0	0	-0.0011835762310698197	-0.005220739811817634	0	-0.00897338398283542	-0.03958167216064213
61.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174752	1.3096357224200028	1.3096357224200028	24.887388284092733	9.92921411910463	9.92921411910463	0	0	0	0	-0.0011835818380218019	-0.005220745462469402	0	-0.008973373920358603	-0.039581662019828864
61.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174726	1.30963563429113	1.30963563429113	24.887388284092737	9.929214277484165	9.929214277484165	0	0	0	0	-0.0011835877682852167	-0.005220751438950961	0	-0.00897336327765381	-0.039581651294273414
61.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717471	1.309635557478594	1.309635557478594	24.88738828409274	9.92921441552671	9.92921441552671	0	0	0	0	-0.0011835929366803785	-0.005220756647624267	0	-0.008973354002231015	-0.03958164194664903
61.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717469	1.3096355081067148	1.3096355081067148	24.887388284092744	9.929214504254672	9.929214504254672	0	0	0	0	-0.0011835962580276013	-0.005220759994851276	0	-0.008973348041600198	-0.03958163593962891
61.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174695	1.3096355022998116	1.3096355022998116	24.887388284092744	9.929214514690464	9.929214514690464	0	0	0	0	-0.0011835966471472003	-0.005220760386993945	0	-0.008973347343271326	-0.039581635235886294
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174704	1.3096355561822042	1.3096355561822042	24.88738828409274	9.929214417856498	9.929214417856498	0	0	0	0	-0.0011835930188594894	-0.00522075673041423	0	-0.008973353854754378	-0.03958164179809439
62.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717474	1.3096356858782119	1.3096356858782119	24.887388284092733	9.929214184775184	9.929214184775184	0	0	0	0	-0.001183584287984783	-0.0052207479314740875	0	-0.008973369523559328	-0.03958165758892642
62.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635817335999	1.309635817335999	24.88738828409273	9.929213948527712	9.929213948527712	0	0	0	0	-0.0011835754455912153	-0.005220739020166396	0	-0.008973385392491819	-0.0395816735813869
62.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358496376843	1.3096358496376843	24.887388284092726	9.929213890477204	9.929213890477204	0	0	0	0	-0.0011835732814761797	-0.005220736839216102	0	-0.008973389276293858	-0.039581677495338974
62.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358766428848	1.3096358766428848	24.887388284092726	9.929213841945199	9.929213841945199	0	0	0	0	-0.0011835714612152862	-0.00522073500477505	0	-0.008973392543018157	-0.039581680787487694
62.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358842704507	1.3096358842704507	24.887388284092726	9.929213828237428	9.929213828237428	0	0	0	0	-0.0011835709487602619	-0.005220734488330472	0	-0.008973393462692061	-0.039581681714310264
62.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358898072815	1.3096358898072815	24.887388284092726	9.929213818286991	9.929213818286991	0	0	0	0	-0.001183570574758163	-0.005220734111417162	0	-0.008973394133894596	-0.039581682390733355
62.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358916456043	1.3096358916456043	24.887388284092726	9.929213814983276	9.929213814983276	0	0	0	0	-0.0011835704508753265	-0.0052207339865706	0	-0.008973394356219924	-0.03958168261478693
62.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358927575138	1.3096358927575138	24.887388284092726	9.929213812985024	9.929213812985024	0	0	0	0	-0.0011835703756234285	-0.005220733910733123	0	-0.008973394491270692	-0.03958168275088865
62.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358932036438	1.3096358932036438	24.887388284092726	9.929213812183267	9.929213812183267	0	0	0	0	-0.001183570345467177	-0.005220733880341866	0	-0.008973394545391327	-0.039581682805432596
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635893423956	1.309635893423956	24.887388284092726	9.929213811787335	9.929213811787335	0	0	0	0	-0.0011835703305312203	-0.0052207338652891545	0	-0.008973394572197346	-0.03958168283244631
63.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.309635893532063	1.309635893532063	24.887388284092726	9.929213811593053	9.929213811593053	0	0	0	0	-0.0011835703231989135	-0.005220733857901089	0	-0.008973394585354922	-0.03958168284570358
63.2	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174806	1.309635893575425	1.309635893575425	24.887388284092726	9.929213811515126	9.929213811515126	0	0	0	0	-0.001183570320255403	-0.005220733854934312	0	-0.008973394590638253	-0.03958168285102805
63.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309635893601461	1.309635893601461	24.887388284092726	9.929213811468337	9.929213811468337	0	0	0	0	-0.001183570318486115	-0.0052207338531495735	0	-0.008973394593815371	-0.03958168285423167
63.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174872	1.3096358935090073	1.3096358935090073	24.887388284092715	9.929213811634488	9.929213811634488	0	0	0	0	-0.0011835703248554244	-0.005220733859561737	0	-0.008973394582384414	-0.03958168284272548
63.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718698	1.309635873524615	1.309635873524615	24.88738828409039	9.929213847549269	9.929213847549269	0	0	0	0	-0.0011835717000857869	-0.005220735244185413	0	-0.00897339211410867	-0.039581680357922026
63.6	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307216963	1.3096358240533668	1.3096358240533668	24.887388284084636	9.929213936456103	9.929213936456103	0	0	0	0	-0.0011835751044320885	-0.0052207386717822565	0	-0.008973386003956798	-0.0395816742068595
63.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930726028	1.3096357526294442	1.3096357526294442	24.88738828407633	9.929214064815003	9.929214064815003	0	0	0	0	-0.0011835800194019688	-0.005220743620315747	0	-0.008973377182523352	-0.03958166532636961
63.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307312362	1.3096356667870284	1.3096356667870284	24.887388284066336	9.929214219085972	9.929214219085972	0	0	0	0	-0.001183585926503067	-0.005220749567749364	0	-0.008973366580402885	-0.03958165465328406
63.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930736867	1.3096355740603012	1.3096355740603012	24.887388284055536	9.929214385729027	9.929214385729027	0	0	0	0	-0.0011835923072430223	-0.005220755992046592	0	-0.008973355128189952	-0.039581643124434567
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307424637	1.3096354819834437	1.3096354819834437	24.887388284044803	9.929214551204172	9.929214551204172	0	0	0	0	-0.0011835986431294743	-0.005220762371170908	0	-0.008973343756479107	-0.039581631676652816
64.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307475716	1.3096353980906374	1.3096353980906374	24.887388284035005	9.929214701971421	9.929214701971421	0	0	0	0	-0.0011836044156700617	-0.0052207681830857946	0	-0.008973333395864905	-0.03958162124677054
64.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307517363	1.309635329916064	1.309635329916064	24.88738828402702	9.929214824490783	9.929214824490783	0	0	0	0	-0.0011836091063724243	-0.00522077290575473	0	-0.0089733249769419	-0.03958161277161943
64.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307545007	1.3096352849939041	1.3096352849939041	24.887388284021714	9.929214905222265	9.929214905222265	0	0	0	0	-0.0011836121967442007	-0.005220776017141196	0	-0.008973319430304648	-0.03958160718803118
64.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307554102	1.3096352708583399	1.3096352708583399	24.88738828401997	9.92921493062588	9.92921493062588	0	0	0	0	-0.001183613168293031	-0.005220776995208673	0	-0.008973317686547699	-0.03958160543283751
