1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360962	0.015789220225360962	0.04972550713964275	0.1197089295067029	0.1197089295067029	0	0	0	-0.0006275045242163275	-0.007182592711122609	-0.007182592711122609	-0.02474238815473537	-0.0861016119783733	-0.08610161197837331
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360955	0.015789220225360955	0.049725507139642744	0.11970892950670278	0.11970892950670278	0	0	0	-0.0006275160184421461	-0.007531135377755593	-0.00753113537775559	-0.02542299684948367	-0.09113798302053727	-0.09113798302053727
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360952	0.015789220225360952	0.04972550713964275	0.1197089295067027	0.1197089295067027	0	0	0	-0.0006275203848070287	-0.007842309865345934	-0.007842309865345938	-0.025974435262258875	-0.09569062836238089	-0.09569062836238086
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360945	0.015789220225360945	0.04972550713964275	0.1197089295067026	0.1197089295067026	0	0	0	-0.0006275218683567389	-0.008120060442813642	-0.008120060442813644	-0.02642057715928091	-0.09980036939341082	-0.0998003693934108
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536094	0.01578922022536094	0.04972550713964275	0.11970892950670253	0.11970892950670253	0	0	0	-0.0006275226866643258	-0.008368053764521394	-0.008368053764521398	-0.02678225167633626	-0.10350651430434209	-0.10350651430434209
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360938	0.015789220225360938	0.04972550713964275	0.11970892950670246	0.11970892950670246	0	0	0	-0.000627522870563687	-0.008589391991080995	-0.008589391991081004	-0.0270747238073281	-0.10684467354285143	-0.10684467354285143
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536093	0.01578922022536093	0.04972550713964275	0.1197089295067024	0.1197089295067024	0	0	0	-0.0006275231217227246	-0.008787017978154565	-0.008787017978154565	-0.027311826972966236	-0.10984927372958905	-0.10984927372958905
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360927	0.015789220225360927	0.04972550713964276	0.11970892950670237	0.11970892950670237	0	0	0	-0.0006275231552239917	-0.008963427023490565	-0.008963427023490563	-0.02750374286031292	-0.11255105926976877	-0.11255105926976879
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536092	0.01578922022536092	0.04972550713964275	0.11970892950670231	0.11970892950670231	0	0	0	-0.0006275232117414552	-0.009120885176320545	-0.00912088517632054	-0.027658992611326972	-0.11497866984164389	-0.11497866984164389
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360927	0.015789220225360927	0.04972550713964275	0.11970892950670223	0.11970892950670223	0	0	0	-0.0006275232456488055	-0.009261495641851279	-0.009261495641851277	-0.027784976461184115	-0.11715920134638852	-0.1171592013463885
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536094	0.01578922022536094	0.04972550713964275	0.11970892950670219	0.11970892950670219	0	0	0	-0.0006275232303387643	-0.009386979783069455	-0.009386979783069455	-0.027886789679471273	-0.11911579068881761	-0.1191157906888176
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536093	0.01578922022536093	0.04972550713964276	0.11970892950670214	0.11970892950670214	0	0	0	-0.000627523264483444	-0.009499000482517127	-0.00949900048251713	-0.02796922992782368	-0.12087091080551415	-0.12087091080551414
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.01578922022536095	0.01578922022536095	0.049725507139642744	0.11970892950670209	0.11970892950670209	0	0	0	-0.0006275232585383056	-0.0095990399435089	-0.009599039943508903	-0.028036150311838433	-0.12244502390593606	-0.12244502390593606
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.015789220225360966	0.015789220225360966	0.04972550713964275	0.11970892950670206	0.11970892950670206	0	0	0	-0.0006275232323374843	-0.00968830766742924	-0.00968830766742924	-0.02809019346525671	-0.12385532347697471	-0.1238553234769747
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360945	0.015789220225360945	0.04972550713964275	0.11970892950670205	0.11970892950670205	0	0	0	-0.0006275232597800895	-0.00976799010173632	-0.00976799010173632	-0.028133925707837248	-0.12511869875647075	-0.1251186987564707
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206749	0.015789220225360986	0.015789220225360986	0.04972550713964275	0.11970892950670195	0.11970892950670195	0	0	0	-0.0006275232383980802	-0.009839166965858155	-0.009839166965858149	-0.028169479472278037	-0.12625073873828185	-0.12625073873828185
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206742	0.015789220225361077	0.015789220225361077	0.049725507139642765	0.11970892950670177	0.11970892950670177	0	0	0	-0.0006275231722999821	-0.00990268408231549	-0.009902684082315474	-0.028198206045712566	-0.12726396296311396	-0.12726396296311396
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206742	0.01578922022536108	0.01578922022536108	0.04972550713964277	0.11970892950670177	0.11970892950670177	0	0	0	-0.0006275231672527031	-0.009959356519513402	-0.009959356519513383	-0.02822138417433872	-0.1281704482887983	-0.12817044828879834
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206743	0.015789220225361115	0.015789220225361115	0.049725507139642765	0.11970892950670169	0.11970892950670169	0	0	0	-0.0006275231842970695	-0.010009981045915266	-0.010009981045915257	-0.02824023496748082	-0.12898205816738964	-0.12898205816738967
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206723	0.0157892202253616	0.0157892202253616	0.049725507139642806	0.11970892950670084	0.11970892950670084	0	0	0	-0.0006275229536796079	-0.01005518593862608	-0.010055185938626076	-0.02825553159092577	-0.129708377020862	-0.12970837702086202
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206703	0.015789220225362048	0.015789220225362048	0.04972550713964284	0.11970892950670005	0.11970892950670005	0	0	0	-0.0006275227270471674	-0.010095511223225091	-0.010095511223225086	-0.028267860819415905	-0.13035761242472935	-0.13035761242472935
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206709	0.015789220225361892	0.015789220225361892	0.049725507139642834	0.11970892950670031	0.11970892950670031	0	0	0	-0.000627522793669915	-0.010131496338671499	-0.010131496338671496	-0.028277810753684438	-0.1309379530623794	-0.1309379530623794
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206692	0.015789220225363075	0.015789220225363075	0.04972550713964287	0.11970892950669826	0.11970892950669826	0	0	0	-0.0006275225904929511	-0.010163642819157319	-0.010163642819157319	-0.028285924528023396	-0.13145734659662237	-0.13145734659662237
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206558	0.015789220225368456	0.015789220225368456	0.049725507139643126	0.11970892950668899	0.11970892950668899	0	0	0	-0.0006275210715494883	-0.010192317437541185	-0.010192317437541187	-0.028292510016482336	-0.1319218854158524	-0.13192188541585242
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206427	0.0157892202253734	0.0157892202253734	0.04972550713964337	0.11970892950668043	0.11970892950668043	0	0	0	-0.0006275196089481344	-0.010217892776152458	-0.010217892776152463	-0.028297814283764034	-0.13233680232168005	-0.13233680232168005
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206432	0.015789220225373005	0.015789220225373005	0.04972550713964336	0.1197089295066811	0.1197089295066811	0	0	0	-0.0006275196610113664	-0.010240743341355843	-0.010240743341355846	-0.02830208540586809	-0.13270732551625827	-0.13270732551625833
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206616	0.01578922022536596	0.01578922022536596	0.04972550713964301	0.11970892950669323	0.11970892950669323	0	0	0	-0.0006275217270259172	-0.01026120769466807	-0.010261207694668071	-0.02830556073065142	-0.1330385960586876	-0.1330385960586876
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206677	0.01578922022536454	0.01578922022536454	0.04972550713964289	0.11970892950669569	0.11970892950669569	0	0	0	-0.0006275224244525267	-0.010279443261974225	-0.010279443261974228	-0.02830838187055959	-0.1333347334438505	-0.1333347334438505
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206711	0.015789220225363085	0.015789220225363085	0.04972550713964283	0.11970892950669818	0.11970892950669818	0	0	0	-0.0006275228175199647	-0.010295722016659391	-0.010295722016659393	-0.028310664686713213	-0.1335992960320831	-0.1335992960320831
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206735	0.015789220225362048	0.015789220225362048	0.04972550713964278	0.11970892950669998	0.11970892950669998	0	0	0	-0.000627523087350842	-0.010310254831820352	-0.010310254831820354	-0.02831251558311189	-0.13383570759120228	-0.13383570759120228
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206741	0.015789220225361854	0.015789220225361854	0.04972550713964278	0.1197089295067003	0.1197089295067003	0	0	0	-0.0006275231585091765	-0.010323220079592677	-0.010323220079592679	-0.0283140125647523	-0.13404687307963173	-0.13404687307963173
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820675	0.015789220225361292	0.015789220225361292	0.04972550713964275	0.11970892950670126	0.11970892950670126	0	0	0	-0.0006275232510838598	-0.01033479959470765	-0.010334799594707652	-0.028315226231751454	-0.13423553637718874	-0.13423553637718874
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.01578922022536124	0.01578922022536124	0.04972550713964276	0.11970892950670134	0.11970892950670134	0	0	0	-0.0006275232718088566	-0.010345131737850115	-0.010345131737850118	-0.028316208253928464	-0.1344040410905804	-0.13440404109058043
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225361052	0.015789220225361052	0.04972550713964275	0.11970892950670167	0.11970892950670167	0	0	0	-0.0006275232943445364	-0.010354356845509312	-0.010354356845509309	-0.028317003647874348	-0.13455455243364658	-0.13455455243364656
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536102	0.01578922022536102	0.04972550713964275	0.1197089295067017	0.1197089295067017	0	0	0	-0.0006275233024363244	-0.010362591498076593	-0.010362591498076593	-0.02831764793969325	-0.13468898757191014	-0.13468898757191017
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360976	0.015789220225360976	0.04972550713964275	0.11970892950670178	0.11970892950670178	0	0	0	-0.0006275233068471595	-0.010369941665066508	-0.01036994166506651	-0.02831816919720532	-0.13480903632969274	-0.1348090363296928
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360938	0.015789220225360938	0.04972550713964275	0.11970892950670185	0.11970892950670185	0	0	0	-0.0006275233099689433	-0.010376504396938845	-0.010376504396938843	-0.028318591820511215	-0.13491626780653698	-0.134916267806537
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536093	0.01578922022536093	0.04972550713964275	0.11970892950670185	0.11970892950670185	0	0	0	-0.0006275233107741037	-0.010382361544675039	-0.010382361544675037	-0.028318933572076155	-0.13501200918531114	-0.13501200918531117
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536091	0.01578922022536091	0.04972550713964276	0.11970892950670188	0.11970892950670188	0	0	0	-0.0006275233118327988	-0.01038759135689623	-0.010387591356896226	-0.028319210651643563	-0.1350975223908811	-0.13509752239088113
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225360903	0.015789220225360903	0.049725507139642744	0.11970892950670188	0.11970892950670188	0	0	0	-0.0006275233120724103	-0.010392259305006044	-0.01039225930500604	-0.028319434833837403	-0.1351738736561677	-0.1351738736561677
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.01578922022536096	0.01578922022536096	0.049725507139642765	0.1197089295067018	0.1197089295067018	0	0	0	-0.0006275233100562125	-0.010396427430998662	-0.010396427430998651	-0.028319616683285802	-0.13524208169815571	-0.13524208169815574
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067	0.015789220225361344	0.015789220225361344	0.04972550713964285	0.11970892950670112	0.11970892950670112	0	0	0	-0.0006275232952188938	-0.010400151526216903	-0.010400151526216825	-0.028319765201677886	-0.1353031195998641	-0.13530311959986427
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206628	0.01578922022536193	0.01578922022536193	0.04972550713964298	0.11970892950670009	0.11970892950670009	0	0	0	-0.0006275232726753625	-0.010403472828432007	-0.010403472828431834	-0.028319885173241074	-0.13535762634023105	-0.13535762634023144
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206558	0.015789220225362516	0.015789220225362516	0.04972550713964312	0.11970892950669906	0.11970892950669906	0	0	0	-0.0006275232500870665	-0.010406431320829648	-0.010406431320829374	-0.028319980999995546	-0.13540620473770573	-0.13540620473770634
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820651	0.015789220225362898	0.015789220225362898	0.049725507139643216	0.11970892950669841	0.11970892950669841	0	0	0	-0.0006275232351154533	-0.0104090669865955	-0.01040906698659516	-0.028320057083961504	-0.13544945761073734	-0.1354494576107381
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206511	0.015789220225362874	0.015789220225362874	0.04972550713964321	0.11970892950669845	0.11970892950669845	0	0	0	-0.0006275232354219708	-0.01041141980891523	-0.01041141980891489	-0.02832011782715913	-0.13548798777777513	-0.13548798777777588
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206585	0.015789220225362242	0.015789220225362242	0.04972550713964307	0.11970892950669955	0.11970892950669955	0	0	0	-0.000627523258668067	-0.010413529770974516	-0.010413529770974272	-0.028320167631608634	-0.13552239805726818	-0.1355223980572687
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820668	0.015789220225361562	0.015789220225361562	0.04972550713964289	0.11970892950670074	0.11970892950670074	0	0	0	-0.0006275232883948437	-0.010415421725163488	-0.01041542172516338	-0.028320209688041866	-0.13555322858964944	-0.13555322858964966
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820668	0.01578922022536184	0.01578922022536184	0.04972550713964288	0.11970892950670027	0.11970892950670027	0	0	0	-0.0006275232879552435	-0.010417098953100846	-0.010417098953100775	-0.028320243874369724	-0.1355807799598126	-0.13558077995981277
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282066935	0.015789220225361694	0.015789220225361694	0.04972550713964286	0.11970892950670053	0.11970892950670053	0	0	0	-0.0006275232926278058	-0.010418601406381586	-0.010418601406381532	-0.02832027149956351	-0.13560536216784141	-0.13560536216784158
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206724	0.015789220225361406	0.015789220225361406	0.049725507139642806	0.11970892950670102	0.11970892950670102	0	0	0	-0.00062752330226205	-0.010419945119417082	-0.010419945119417056	-0.028320293913424006	-0.13562731396453737	-0.13562731396453742
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206721	0.015789220225361632	0.015789220225361632	0.049725507139642806	0.11970892950670063	0.11970892950670063	0	0	0	-0.00062752330102273	-0.010421137744448757	-0.010421137744448737	-0.028320312055411318	-0.13564691941433138	-0.1356469194143314
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206735	0.01578922022536135	0.01578922022536135	0.049725507139642786	0.11970892950670112	0.11970892950670112	0	0	0	-0.0006275233054449219	-0.010422209168059336	-0.010422209168059325	-0.028320326725793366	-0.13566440937156019	-0.13566440937156019
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206742	0.0157892202253613	0.0157892202253613	0.04972550713964277	0.1197089295067012	0.1197089295067012	0	0	0	-0.0006275233078912617	-0.010423162922417658	-0.010423162922417654	-0.028320338632528363	-0.1356800341184931	-0.13568003411849314
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00655863322820674	0.01578922022536143	0.01578922022536143	0.04972550713964278	0.11970892950670099	0.11970892950670099	0	0	0	-0.0006275233073242653	-0.010424011611396932	-0.010424011611396932	-0.02832034825911061	-0.13569398313679734	-0.13569398313679734
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.015789220225361174	0.015789220225361174	0.049725507139642765	0.11970892950670144	0.11970892950670144	0	0	0	-0.0006275233099077978	-0.01042477489460658	-0.010424774894606576	-0.028320356053470636	-0.1357064280162947	-0.13570642801629465
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.015789220225361226	0.015789220225361226	0.04972550713964276	0.11970892950670133	0.11970892950670133	0	0	0	-0.0006275233103554494	-0.01042545215334803	-0.010425452153348032	-0.02832036237542114	-0.1357175474271532	-0.13571754742715317
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206746	0.01578922022536127	0.01578922022536127	0.049725507139642765	0.11970892950670127	0.11970892950670127	0	0	0	-0.0006275233103078281	-0.01042605664323857	-0.010426056643238573	-0.028320367484021683	-0.13572747074180067	-0.13572747074180064
6.8	4.767132174727513	4.767132174727513	4.767132174727513	0.006558633228206751	0.015789220225361084	0.015789220225361084	0.049725507139642765	0.11970892950670158	0.11970892950670158	0	0	0	-0.00062752331150134	-0.010426599713296394	-0.010426599713296398	-0.02832037162597673	-0.13573632660487586	-0.13573632660487583
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.015789220225361156	0.015789220225361156	0.04972550713964276	0.11970892950670146	0.11970892950670146	0	0	0	-0.0006275233115001806	-0.01042708089986448	-0.010427080899864489	-0.02832037498145161	-0.13574423861067236	-0.13574423861067234
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225361122	0.015789220225361122	0.04972550713964276	0.11970892950670152	0.11970892950670152	0	0	0	-0.0006275233116697355	-0.01042751191571145	-0.010427511915711458	-0.02832037769330867	-0.13575129735157654	-0.13575129735157654
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.015789220225361042	0.015789220225361042	0.04972550713964276	0.11970892950670166	0.11970892950670166	0	0	0	-0.0006275233120990845	-0.010427897693094716	-0.010427897693094717	-0.028320379894102927	-0.1357575998203131	-0.13575759982031313
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225361108	0.015789220225361108	0.04972550713964275	0.11970892950670153	0.11970892950670153	0	0	0	-0.0006275233120494762	-0.010428239806222645	-0.010428239806222636	-0.02832038167470141	-0.1357632288836215	-0.1357632288836215
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225361066	0.015789220225361066	0.04972550713964275	0.11970892950670162	0.11970892950670162	0	0	0	-0.0006275233121823831	-0.010428546709563434	-0.010428546709563427	-0.028320383115202633	-0.135768251029012	-0.13576825102901202
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206749	0.015789220225362038	0.015789220225362038	0.04972550713964276	0.11970892950669994	0.11970892950669994	0	0	0	-0.0006275233110518276	-0.010428805094393154	-0.010428805094393132	-0.028320384289917684	-0.135772765616633	-0.13577276561663304
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067394	0.015789220225363675	0.015789220225363675	0.04972550713964278	0.11970892950669712	0.11970892950669712	0	0	0	-0.0006275233089961232	-0.01042902353979826	-0.010429023539798209	-0.02832038524172737	-0.13577681574038716	-0.1357768157403873
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206733	0.015789220225364758	0.015789220225364758	0.04972550713964279	0.11970892950669526	0.11970892950669526	0	0	0	-0.0006275233075861324	-0.010429224345697593	-0.010429224345697517	-0.028320386006433013	-0.13578041708621885	-0.13578041708621907
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206738	0.01578922022536405	0.01578922022536405	0.049725507139642786	0.11970892950669648	0.11970892950669648	0	0	0	-0.0006275233083927169	-0.01042942981200998	-0.010429429812009915	-0.02832038661983592	-0.13578358534007257	-0.13578358534007276
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.01578922022536226	0.01578922022536226	0.049725507139642765	0.11970892950669955	0.11970892950669955	0	0	0	-0.0006275233108070945	-0.010429631695979586	-0.010429631695979559	-0.02832038711754583	-0.13578638542902824	-0.13578638542902832
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206748	0.015789220225362326	0.015789220225362326	0.04972550713964276	0.11970892950669942	0.11970892950669942	0	0	0	-0.0006275233112256961	-0.010429785723889971	-0.010429785723889955	-0.0283203875236306	-0.13578893012968007	-0.13578893012968013
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.015789220225361774	0.015789220225361774	0.04972550713964276	0.11970892950670038	0.11970892950670038	0	0	0	-0.0006275233117615554	-0.010429932770523186	-0.010429932770523174	-0.028320387851823423	-0.13579118515041624	-0.1357911851504163
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206752	0.015789220225361472	0.015789220225361472	0.04972550713964276	0.11970892950670091	0.11970892950670091	0	0	0	-0.0006275233121321482	-0.010430060974290091	-0.010430060974290084	-0.02832038811811246	-0.1357932040322763	-0.13579320403227632
8.2	4.767132174727514	4.767132174727514	4.767132174727514	0.006558633228206752	0.015789220225361496	0.015789220225361496	0.04972550713964276	0.11970892950670085	0.11970892950670085	0	0	0	-0.0006275233121919715	-0.010430170827679122	-0.010430170827679115	-0.028320388333835968	-0.13579501368541777	-0.13579501368541777
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225361167	0.015789220225361167	0.04972550713964276	0.11970892950670144	0.11970892950670144	0	0	0	-0.0006275233123884205	-0.010430274557658823	-0.010430274557658823	-0.028320388508452435	-0.1357966198090026	-0.1357966198090026
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536118	0.01578922022536118	0.04972550713964276	0.11970892950670141	0.11970892950670141	0	0	0	-0.0006275233124254833	-0.010430362303692795	-0.010430362303692795	-0.02832038865004176	-0.13579806187023558	-0.13579806187023555
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.01578922022536108	0.01578922022536108	0.04972550713964275	0.11970892950670159	0.11970892950670159	0	0	0	-0.0006275233124693795	-0.010430442391331464	-0.010430442391331464	-0.02832038876456899	-0.13579934602074253	-0.1357993460207425
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206754	0.01578922022536102	0.01578922022536102	0.04972550713964275	0.1197089295067017	0.1197089295067017	0	0	0	-0.0006275233125017161	-0.010430513418213428	-0.010430513418213428	-0.02832038885746189	-0.13580049350643195	-0.13580049350643197
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225361025	0.015789220225361025	0.04972550713964275	0.11970892950670167	0.11970892950670167	0	0	0	-0.0006275233125066689	-0.01043057583827744	-0.010430575838277441	-0.028320388932596734	-0.13580151927766834	-0.13580151927766834
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360955	0.015789220225360955	0.04972550713964276	0.11970892950670178	0.11970892950670178	0	0	0	-0.0006275233125232534	-0.010430632702431854	-0.010430632702431854	-0.028320388993484595	-0.13580243321961166	-0.13580243321961166
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0065586332282067525	0.015789220225360962	0.015789220225360962	0.04972550713964275	0.11970892950670178	0.11970892950670178	0	0	0	-0.0006275233125265228	-0.010430682515557387	-0.010430682515557382	-0.02832038904279834	-0.1358032507006711	-0.1358032507006711
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206753	0.015789220225360938	0.015789220225360938	0.04972550713964275	0.11970892950670182	0.11970892950670182	0	0	0	-0.0006275233125301164	-0.010430727301612609	-0.010430727301612605	-0.028320389082691147	-0.1358039798169781	-0.1358039798169781
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206755	0.015789220225360924	0.015789220225360924	0.04972550713964275	0.11970892950670185	0.11970892950670185	0	0	0	-0.0006275233125329347	-0.01043076722197135	-0.010430767221971348	-0.028320389115047438	-0.1358046309877649	-0.1358046309877649
